measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-02 00:10:00,0.0,14.434,121.06,4.7413,14.434,-0.00029,0.68842,0.0,0.00434,-0.0002,15.45,4.272,-26.97,4.4732,-0.62831,51
2020-04-02 00:11:00,0.0,-7.7595,121.33,4.7465,-7.7595,0.0,0.6905999999999999,0.00029,0.0,0.0,15.56,4.2723,-26.97,4.464,-0.6462799999999999,51
2020-04-02 00:12:00,0.0,-26.928,121.2,4.7405,-26.928,0.0,0.67756,0.0,0.0,0.0,16.049,4.2732,-26.97,4.4585,-0.6103699999999999,51
2020-04-02 00:13:00,0.0,2.6327,121.11,4.737,2.6327,-0.0001399999999999,0.6905999999999999,0.0,-0.00217,-0.0001,15.974,4.272,-26.97,4.4546,-0.62833,51
2020-04-02 00:14:00,0.0,-13.117,120.82,4.7668,-13.117,0.00058,0.6905999999999999,-0.0001399999999999,-0.00651,0.0004,15.451,4.2736,-26.97,4.4625,-0.5744599999999999,51
2020-04-02 00:15:00,0.0,-9.584,121.1,4.7825,-9.584,0.00029,0.69276,-0.00029,-0.00651,0.00021,16.064,4.2732,-26.97,4.4604,-0.5744799999999999,51
2020-04-02 00:16:00,0.0,-2.3787,121.07,4.7826,-2.3787,-0.0001399999999999,0.69276,-0.0004299999999999,-0.00434,-9e-05,15.585,4.2736,-26.97,4.4587,-0.5565299999999999,51
2020-04-02 00:17:00,0.0,-13.094,121.11,4.7676,-13.094,0.00029,0.68842,-0.0001399999999999,-0.00217,0.0002,15.333,4.2736,-26.97,4.4449,-0.4667799999999999,51
2020-04-02 00:18:00,0.0,-18.013,121.15,4.7364,-18.013,0.0,0.67974,0.0,-0.00217,0.0,15.614,4.2736,-26.97,4.4272,-0.4488099999999999,51
2020-04-02 00:19:00,0.0,-11.709,120.86,4.7096,-11.709,0.0001399999999999,0.67539,-0.00058,-0.00651,0.00011,15.98,4.2736,-26.97,4.408,-0.4308699999999999,51
2020-04-02 00:20:00,0.0,-8.4524,120.72,4.6746,-8.4524,0.0004299999999999,0.67323,-0.00029,-0.00651,0.00029,15.308,4.2736,-26.97,4.3954,-0.44882,51
2020-04-02 00:21:00,0.0,-11.524,120.89,4.6664,-11.524,0.0004299999999999,0.67974,-0.0001399999999999,-0.00434,0.00029,15.581,4.2736,-26.97,4.3818,-0.44882,51
2020-04-02 00:22:00,0.0,-14.619,121.0,4.6331,-14.619,0.0,0.67539,0.0,0.00217,0.0,15.72,4.2739,-26.97,4.3714,-0.4308699999999999,51
2020-04-02 00:23:00,0.0,-6.5817,120.88,4.6041,-6.5817,0.0001399999999999,0.67974,-0.00029,0.00217,0.0001,15.402,4.2739,-26.97,4.3394,-0.44883,51
2020-04-02 00:24:00,0.0,-2.9329,120.74,4.5671,-2.9329,0.0001399999999999,0.6949499999999998,-0.00058,0.00217,9e-05,15.554,4.2739,-26.97,4.3152,-0.44883,51
2020-04-02 00:25:00,0.0,-9.4455,120.98,4.4988,-9.4455,0.0004299999999999,0.68191,0.0,0.0,0.0002999999999999,16.367,4.2739,-26.97,4.2881,-0.44883,51
2020-04-02 00:26:00,0.0,-10.785,120.79,4.4757,-10.785,0.0001399999999999,0.6905999999999999,-0.00072,-0.00217,0.0001,15.207,4.2739,-26.97,4.2664,-0.4308699999999999,51
2020-04-02 00:27:00,0.0,-8.9143,121.0,4.4384,-8.9143,0.0,0.6840899999999999,-0.0001399999999999,0.0,0.0,15.305,4.2739,-26.97,4.237,-0.4308699999999999,51
2020-04-02 00:28:00,0.0,-6.4894,120.73,4.4205,-6.4894,0.00029,0.68842,-0.0001399999999999,0.00434,0.0002,15.503,4.2739,-26.97,4.2149,-0.44883,51
2020-04-02 00:29:00,0.0,-11.408,120.76,4.3903,-11.408,0.0001399999999999,0.67756,-0.0001399999999999,-0.00651,0.0001,15.144,4.2739,-26.97,4.1801,-0.4308699999999999,51
2020-04-02 00:30:00,0.0,-10.046,120.82,4.3625,-10.046,0.0001399999999999,0.67974,0.0001399999999999,0.00217,0.0001,15.721,4.2739,-26.97,4.1542,-0.4308699999999999,51
2020-04-02 00:31:00,0.0,-5.4503,120.82,4.3276,-5.4503,0.00029,0.68191,-0.0004299999999999,0.0,0.00019,15.221,4.2739,-26.97,4.1196,-0.44883,51
2020-04-02 00:32:00,0.0,-12.078,120.91,4.2669,-12.078,0.0001399999999999,0.67323,-0.00029,-0.00868,0.0001,15.94,4.2739,-26.97,4.0816,-0.3949699999999999,51
2020-04-02 00:33:00,0.0,-4.5494,121.02,4.2358,-4.5494,0.0001399999999999,0.67974,-0.0001399999999999,-0.00434,0.00011,15.452,4.2739,-26.97,4.0406,-0.37701,51
2020-04-02 00:34:00,0.0,-9.561000000000002,120.83,4.2105,-9.561000000000002,0.00029,0.68844,-0.00029,-0.00217,0.0002,15.462,4.2739,-26.97,4.0084,-0.41292,51
2020-04-02 00:35:00,0.0,-6.7663,120.9,4.2193,-6.7663,0.0001399999999999,0.67974,-0.0001399999999999,0.0,0.0001,15.432,4.2739,-26.97,3.9865,-0.4308799999999999,51
2020-04-02 00:36:00,0.0,-10.878,120.88,4.2268,-10.878,0.00029,0.69061,-0.00029,-0.00217,0.00021,15.586,4.2739,-26.97,3.9533,-0.41293,51
2020-04-02 00:37:00,0.0,-5.8659,120.92,4.2222,-5.8659,0.0001399999999999,0.68191,-0.00029,-0.00217,0.0001,15.597,4.2739,-26.97,3.9219,-0.4308799999999999,51
2020-04-02 00:38:00,0.0,-9.5151,120.93,4.2081,-9.5151,-0.0001399999999999,0.68844,-0.0004299999999999,-0.00217,-0.00011,15.67,4.2739,-26.97,3.8861,-0.5026899999999999,51
2020-04-02 00:39:00,0.0,-5.0579,120.84,4.1829,-5.0579,0.0,0.68628,-0.0004299999999999,0.0,0.0,15.614,4.2739,-26.97,3.8545,-0.5385999999999999,51
2020-04-02 00:40:00,0.0,-11.039,121.03,4.1664,-11.039,0.0,0.6775999999999999,-0.0001399999999999,-0.00217,0.0,15.477,4.2739,-26.97,3.8073,-0.5745,51
2020-04-02 00:41:00,0.0,-6.8824,120.91,4.1445,-6.8824,0.0001399999999999,0.68632,-0.00029,-0.00434,0.0001,15.371,4.2739,-26.97,3.7719,-0.64632,51
2020-04-02 00:42:00,0.0,-6.8601,121.03,4.1138,-6.8601,0.0001399999999999,0.67762,0.0,-0.00651,0.00011,15.059,4.2739,-26.97,3.7283,-0.68223,51
2020-04-02 00:43:00,0.0,-7.4832,120.92,4.0847,-7.4832,0.00058,0.6602599999999998,-0.0004299999999999,0.0,0.00038,15.053,4.2739,-26.97,3.6986,-0.6822399999999998,51
2020-04-02 00:44:00,0.0,-10.44,120.88,4.0844,-10.44,0.00029,0.6559,-0.0001399999999999,0.0,0.00019,15.67,4.2739,-26.97,3.6748,-0.7002,51
2020-04-02 00:45:00,0.0,-6.3055,120.78,4.0744,-6.3055,0.0001399999999999,0.64943,-0.00029,-0.00434,9e-05,15.579,4.2739,-26.97,3.6472,-0.7002,51
2020-04-02 00:46:00,0.0,3.2797,120.85,4.0605,3.2797,0.00029,0.63639,0.0001399999999999,0.0,0.00018,15.64,4.2739,-26.97,3.617,-0.7360999999999999,51
2020-04-02 00:47:00,0.0,-11.225,121.12,4.0703,-11.225,-0.0001399999999999,0.62989,-0.0001399999999999,-0.00217,-9e-05,15.421,4.2739,-26.97,3.6107,-0.78996,51
2020-04-02 00:48:00,0.0,-17.739,121.06,4.0757,-17.739,0.0001399999999999,0.6168599999999999,-0.0004299999999999,-0.00434,9e-05,15.3,4.2739,-26.97,3.5968,-0.77204,51
2020-04-02 00:49:00,0.0,6.4674,121.0,4.0668,6.4674,0.0004299999999999,0.61252,-0.00029,0.00217,0.0002599999999999,14.84,4.2739,-26.97,3.583,-0.7540999999999999,51
2020-04-02 00:50:00,0.0,-20.834,120.84,4.0108,-20.834,0.0001399999999999,0.60818,-0.00029,-0.00868,9e-05,15.233,4.2739,-26.97,3.5383,-0.7900099999999999,51
2020-04-02 00:51:00,0.0,14.968,121.02,3.9448,14.968,0.00029,0.59948,0.0,0.0,0.00017,14.986,4.2739,-26.97,3.5151,-0.80796,51
2020-04-02 00:52:00,0.0,-0.92395,120.61,3.9361,-0.92395,0.00029,0.6016599999999999,0.0,-0.00651,0.00017,15.042,4.2739,-26.97,3.4973,-0.82588,51
2020-04-02 00:53:00,0.0,-21.92,121.35,3.9297,-21.92,0.0,0.60601,0.0,0.0,0.0,15.315,4.2739,-26.97,3.4842,-0.79,51
2020-04-02 00:54:00,0.0,5.8668,121.0,3.8838,5.8668,0.00058,0.60818,-0.00029,0.0,0.00035,14.798,4.2739,-26.97,3.4591,-0.84387,51
2020-04-02 00:55:00,0.0,-25.57,120.97,3.8158,-25.57,0.0001399999999999,0.5864599999999999,-0.00029,-0.01302,9e-05,15.368,4.2739,-26.97,3.4057,-0.84387,51
2020-04-02 00:56:00,0.0,-7.6684,120.84,3.7382,-7.6684,0.00058,0.5756,-0.00072,-0.00868,0.00034,14.825,4.1705,-26.97,3.3718,-0.87978,51
2020-04-02 00:57:00,0.0,-10.325,120.98,3.7377,-10.325,0.00029,0.57777,-0.0004299999999999,-0.00217,0.00017,15.152,4.2739,-26.97,3.3591,-0.84386,51
2020-04-02 00:58:00,0.0,-12.126,121.09,3.7495,-12.126,0.0001399999999999,0.56908,0.0,-0.00217,9e-05,15.01,4.2739,-26.97,3.3581,-0.84386,51
2020-04-02 00:59:00,0.0,-8.1997,120.93,3.756,-8.1997,0.00029,0.57342,-0.00029,0.0,0.00016,14.821,4.2739,-26.97,3.3553,-0.84386,51
2020-04-02 01:00:00,0.0,-10.001,121.16,3.7561,-10.001,0.0,0.55822,-0.0001399999999999,-0.00217,0.0,14.899,4.2739,-26.97,3.343,-0.79,51
2020-04-02 01:01:00,0.0,-10.579,121.15,3.7128,-10.579,0.0001399999999999,0.5473599999999998,0.0001399999999999,-0.00434,8e-05,15.027,4.2739,-26.97,3.3016,-0.82591,51
2020-04-02 01:02:00,0.0,-13.281,121.15,3.6522,-13.281,-0.0001399999999999,0.54519,0.0,-0.00651,-8e-05,14.804,4.2742,-26.97,3.2807,-0.8618299999999999,51
2020-04-02 01:03:00,0.0,8.1767,120.86,3.6102,8.1767,0.0004299999999999,0.54519,-0.0001399999999999,-0.00217,0.00023,14.91,4.1708,-26.97,3.254,-0.8618299999999999,51
2020-04-02 01:04:00,0.0,-10.001,121.1,3.5585,-10.001,0.0,0.5473599999999998,-0.00029,0.00217,0.0,15.58,4.1705,-26.97,3.2234,-0.86184,51
2020-04-02 01:05:00,0.0,-5.8437,121.14,3.5281,-5.8437,0.0001399999999999,0.55388,0.0,0.00217,8e-05,15.159,3.9638,-26.97,3.1942,-0.8618299999999999,51
2020-04-02 01:06:00,0.0,-6.7446,121.05,3.5112,-6.7446,0.0,0.56691,-0.00029,-0.00651,0.0,14.841,3.9644,-26.97,3.1827,-0.87978,51
2020-04-02 01:07:00,0.0,1.5707,120.98,3.5206,1.5707,0.00029,0.57994,-0.00072,0.0,0.00017,14.973,4.0671,-26.97,3.1773,-0.87982,51
2020-04-02 01:08:00,0.0,-8.6155,120.7,3.518,-8.6155,0.00072,0.5973199999999999,-0.00058,0.0,0.0004299999999999,14.921,3.9644,-26.97,3.1706,-0.8438799999999999,51
2020-04-02 01:09:00,0.0,-9.2392,120.88,3.5034,-9.2392,0.00029,0.59514,-0.0004299999999999,0.00217,0.00017,14.986,3.965,-26.97,3.1605,-0.8618299999999999,51
2020-04-02 01:10:00,0.0,-6.9524,121.13,3.4775,-6.9524,-0.0001399999999999,0.56908,-0.0001399999999999,-0.00217,-8e-05,14.954,3.7573,-26.97,3.1457,-0.80798,51
2020-04-02 01:11:00,0.0,9.1006,120.76,3.4309,9.1006,0.00058,0.5473599999999998,-0.0001399999999999,-0.00651,0.0002999999999999,14.862,3.5519,-26.97,3.1154,-0.86184,51
2020-04-02 01:12:00,0.0,-11.11,121.06,3.4184,-11.11,0.0001399999999999,0.5364999999999999,-0.00029,-0.00651,8e-05,14.761,3.758,-26.97,3.1036,-0.82596,51
2020-04-02 01:13:00,0.0,-12.057,121.05,3.4209,-12.057,0.0001399999999999,0.50826,-0.0001399999999999,-0.00434,8e-05,14.982,3.5522,-26.97,3.1118,-0.82596,51
2020-04-02 01:14:00,0.0,-6.3519,121.11,3.4378,-6.3519,0.0,0.51912,0.0,-0.00217,0.0,14.961,3.3454,-26.97,3.1065,-0.79003,51
2020-04-02 01:15:00,0.0,-6.86,121.04,3.4126,-6.86,0.0001399999999999,0.50826,0.0001399999999999,0.0,8e-05,14.901,3.5519,-26.97,3.0792,-0.8080199999999998,51
2020-04-02 01:16:00,0.0,2.4715,121.1,3.3895,2.4715,0.0001399999999999,0.4974,0.0,-0.00217,8e-05,15.355,3.3464,-26.97,3.0596,-0.77209,51
2020-04-02 01:17:00,0.0,-17.162,121.08,3.3292,-17.162,0.0001399999999999,0.51043,0.0,-0.00217,7e-05,15.286,3.1397,-26.97,3.0019,-0.7361699999999999,51
2020-04-02 01:18:00,0.0,-17.393,120.98,3.2532,-17.393,0.0001399999999999,0.50609,-0.0001399999999999,-0.00868,7e-05,15.084,3.0369,-26.97,2.9675,-0.79007,51
2020-04-02 01:19:00,0.0,-8.361499999999998,121.43,3.2222,-8.361499999999998,0.0,0.50392,-0.0001399999999999,0.00434,0.0,14.937,2.9293,-26.97,2.9533,-0.86189,51
2020-04-02 01:20:00,0.0,11.203,120.82,3.2065,11.203,0.00101,0.51261,-0.0001399999999999,-0.00217,0.0005199999999999,14.627,3.0366,-26.97,2.9392,-0.8439499999999999,51
2020-04-02 01:21:00,0.0,-26.378,120.89,3.2143,-26.378,0.00029,0.50826,-0.0001399999999999,-0.00434,0.0001399999999999,15.207,3.0363,-26.97,2.917,-0.86189,51
2020-04-02 01:22:00,0.0,-31.968,121.1,3.1864,-31.968,-0.0001399999999999,0.52998,0.0,-0.00868,-8e-05,15.658,3.0369,-26.97,2.8899,-0.82598,51
2020-04-02 01:23:00,0.0,-13.281,121.53,3.1859,-13.281,0.0,0.51478,0.0,0.0,0.0,15.002,2.7163,-26.97,2.8868,-0.8619,51
2020-04-02 01:24:00,0.0,19.957,120.99,3.1761,19.957,0.00072,0.52129,0.0001399999999999,0.00651,0.0003699999999999,14.285,2.9263,-26.97,2.8787,-0.8080199999999998,51
2020-04-02 01:25:00,0.0,-3.0721,120.91,3.177,-3.0721,0.0001399999999999,0.52781,-0.0001399999999999,0.0,8e-05,14.528,3.0372,-26.97,2.8637,-0.84392,51
2020-04-02 01:26:00,0.0,-24.161,120.84,3.1813,-24.161,0.00072,0.54302,0.0,-0.01085,0.0003899999999999,14.602,2.9302,-26.97,2.8532,-0.82598,51
2020-04-02 01:27:00,0.0,-11.919,121.21,3.169,-11.919,0.0001399999999999,0.5299899999999999,0.0,-0.00434,7e-05,15.147,3.0372,-26.97,2.8495,-0.8080199999999998,51
2020-04-02 01:28:00,0.0,-32.776,121.23,3.1806,-32.776,0.0,0.5299899999999999,0.0,-0.00217,0.0,15.216,3.0372,-26.97,2.8577,-0.8080199999999998,51
2020-04-02 01:29:00,0.0,-0.1617899999999999,120.81,3.1961,-0.1617899999999999,0.00101,0.5169599999999999,-0.00058,-0.00217,0.0005299999999999,14.575,3.0372,-26.97,2.8721,-0.7721299999999999,51
2020-04-02 01:30:00,0.0,-27.626,121.43,3.2206,-27.626,0.0,0.5126199999999999,0.0,0.0,0.0,15.004,2.8232,-26.97,2.8755,-0.68235,51
2020-04-02 01:31:00,0.0,-11.803,120.88,3.2122,-11.803,0.00029,0.50612,-0.00029,-0.00651,0.0001399999999999,14.445,3.0372,-26.97,2.8579,-0.6643799999999999,51
2020-04-02 01:32:00,0.0,-1.848,121.15,3.1747,-1.848,0.00072,0.50394,-0.0004299999999999,0.00217,0.00036,14.545,2.9302,-26.97,2.8456,-0.6643799999999999,51
2020-04-02 01:33:00,0.0,-6.7685,121.13,3.1408,-6.7685,0.00058,0.4974299999999999,-0.0004299999999999,-0.00217,0.0002799999999999,14.934,2.7163,-26.97,2.8209,-0.68234,51
2020-04-02 01:34:00,0.0,-21.206,121.34,3.1308,-21.206,0.0,0.50831,-0.0001399999999999,0.0,0.0,15.004,2.3953,-26.97,2.8082,-0.7002899999999999,51
2020-04-02 01:35:00,0.0,-7.945999999999999,121.21,3.1193,-7.945999999999999,0.0001399999999999,0.49962,-0.0004299999999999,-0.00651,9e-05,14.634,2.6093,-26.97,2.8139,-0.6464199999999999,51
2020-04-02 01:36:00,0.0,-23.447,121.47,3.1375,-23.447,0.0,0.53437,0.0,0.0,0.0,14.739,2.6093,-26.97,2.8158,-0.64643,51
2020-04-02 01:37:00,0.0,0.80854,120.78,3.1314,0.80854,0.00101,0.51266,-0.00058,-0.00434,0.0005199999999999,14.31,2.9302,-26.97,2.8225,-0.62848,51
2020-04-02 01:38:00,0.0,-30.147,121.43,3.1413,-30.147,0.0001399999999999,0.5170099999999999,0.0,0.0,7e-05,15.408,2.5023,-26.97,2.8209,-0.5566499999999999,51
2020-04-02 01:39:00,0.0,-9.1251,121.19,3.115,-9.1251,0.0004299999999999,0.50833,-0.00058,0.0,0.00022,14.598,2.1813,-26.97,2.8073,-0.57461,51
2020-04-02 01:40:00,0.0,-15.894,121.47,3.0914,-15.894,0.0001399999999999,0.49747,0.0,-0.00651,7e-05,14.855,2.6093,-26.97,2.7912,-0.59258,51
2020-04-02 01:41:00,0.0,-30.078,121.42,3.0814,-30.078,0.0,0.48879,0.0,0.0,0.0,14.952,2.3953,-26.97,2.7906,-0.53871,51
2020-04-02 01:42:00,0.0,-8.3399,121.68,3.0767,-8.3399,0.0,0.46055,0.0,0.0,0.0,14.722,2.0743,-26.97,2.7854,-0.4848299999999999,51
2020-04-02 01:43:00,0.0,12.082,121.43,3.0813,12.082,0.0,0.4801,0.0004299999999999,0.01085,0.0,14.51,2.6093,-26.97,2.7914,-0.4848299999999999,51
2020-04-02 01:44:00,0.0,19.267,121.13,3.0822,19.267,0.00058,0.46055,-0.0001399999999999,0.00434,0.0002599999999999,14.672,2.7163,-26.97,2.7834,-0.50278,51
2020-04-02 01:45:00,0.0,22.109,121.03,3.0752,22.109,0.00087,0.47142,0.0,0.0,0.0004099999999999,14.158,2.5023,-26.97,2.768,-0.4848399999999999,51
2020-04-02 01:46:00,0.0,19.059,121.23,3.0331,19.059,0.00101,0.45404,0.0,0.00434,0.0004499999999999,14.26,2.2883,-26.97,2.7401,-0.46688,51
2020-04-02 01:47:00,0.0,13.214,120.83,2.9834,13.214,0.00116,0.46056,0.0,0.0,0.0005299999999999,13.986,2.0743,-26.97,2.7163,-0.5566499999999999,51
2020-04-02 01:48:00,0.0,-28.415,121.33,2.964,-28.415,0.00029,0.4801099999999999,0.0,0.0,0.0001399999999999,14.271,1.7534,-26.97,2.7056,-0.52075,51
2020-04-02 01:49:00,0.0,-24.973,121.71,2.9457,-24.973,0.0,0.4779399999999999,0.0,0.0,0.0,14.878,2.0743,-26.97,2.6957,-0.48485,51
2020-04-02 01:50:00,0.0,-25.019,121.72,2.9284,-25.019,0.0,0.49314,0.0,0.0,0.0,15.152,1.7534,-26.97,2.6849,-0.5028,51
2020-04-02 01:51:00,0.0,-29.316,121.47,2.9153,-29.316,0.0,0.4844499999999999,0.0,-0.00217,0.0,14.682,1.7534,-26.97,2.664,-0.44893,51
2020-04-02 01:52:00,0.0,0.55444,121.69,2.877,0.55444,0.0,0.46925,0.0001399999999999,0.0,0.0,14.468,1.7534,-26.97,2.65,-0.55667,51
2020-04-02 01:53:00,0.0,-8.3398,121.18,2.8723,-8.3398,0.0,0.45621,-0.00029,-0.00434,1e-05,14.6,1.7534,-26.97,2.6362,-0.53871,51
2020-04-02 01:54:00,0.0,-7.2078,121.25,2.87,-7.2078,0.00029,0.4496899999999999,-0.00058,0.00217,0.0001299999999999,14.337,1.7534,-26.97,2.6344,-0.5386999999999998,51
2020-04-02 01:55:00,0.0,4.1814,121.21,2.8747,4.1814,0.0004299999999999,0.4627299999999999,-0.00029,-0.00217,0.0002,14.426,1.7534,-26.574,2.625,-0.52073,51
2020-04-02 01:56:00,0.0,-7.0692,121.17,2.8711,-7.0692,0.00029,0.44318,-0.0001399999999999,0.00434,0.0001299999999999,14.581,1.7534,-26.574,2.6248,-0.48485,51
2020-04-02 01:57:00,0.0,-8.6401,121.1,2.8581,-8.6401,0.0004299999999999,0.46056,0.0,-0.01302,0.0002,14.327,1.7534,-26.178,2.6103,-0.44894,51
2020-04-02 01:58:00,0.0,-9.8183,121.49,2.8449,-9.8183,0.0001399999999999,0.47359,-0.0001399999999999,0.00217,7e-05,14.24,1.7534,-26.178,2.5915,-0.44894,51
2020-04-02 01:59:00,0.0,-4.0197,121.43,2.7911,-4.0197,0.00029,0.47142,-0.00029,0.00217,0.0001399999999999,14.219,1.7534,-26.178,2.5614,-0.4489199999999999,51
2020-04-02 02:00:00,0.0,-9.9569,121.2,2.7428,-9.9569,0.0001399999999999,0.4888,-0.00029,-0.00434,7e-05,14.071,1.7534,-25.584,2.5299,-0.5028099999999999,51
2020-04-02 02:01:00,0.0,-32.736,121.37,2.7314,-32.736,0.0,0.4974899999999999,0.0,-0.00434,0.0,14.828,1.7534,-25.386,2.5241,-0.44895,51
2020-04-02 02:02:00,0.0,-24.28,121.15,2.7334,-24.28,0.0,0.4996599999999999,0.0,0.00217,0.0,14.743,1.7534,-25.782,2.5124,-0.4668999999999999,51
2020-04-02 02:03:00,0.0,14.947,121.33,2.7326,14.947,0.0001399999999999,0.50183,-0.0001399999999999,0.00651,7e-05,14.254,1.7534,-25.782,2.5179,-0.50283,51
2020-04-02 02:04:00,0.0,-5.1286,121.33,2.7598,-5.1286,0.0,0.4844499999999999,-0.0001399999999999,-0.00217,0.0,14.26,1.7534,-25.188,2.5221,-0.4309899999999999,51
2020-04-02 02:05:00,0.0,7.438799999999999,120.84,2.7653,7.438799999999999,0.00072,0.4953099999999999,-0.0001399999999999,0.00651,0.00036,13.901,1.7534,-24.594,2.5095,-0.48487,51
2020-04-02 02:06:00,0.0,-31.835,121.15,2.7627,-31.835,0.0,0.47576,-0.0001399999999999,-0.00868,-1e-05,14.465,1.7534,-24.792,2.5105,-0.41304,51
2020-04-02 02:07:00,0.0,-11.574,121.64,2.7365,-11.574,0.0,0.49097,0.0,0.0,0.0,14.471,1.7534,-24.792,2.4897,-0.43101,51
2020-04-02 02:08:00,0.0,6.7227,120.88,2.7228,6.7227,0.00072,0.4844499999999999,-0.00072,0.0,0.00036,14.11,1.7534,-24.404,2.4863,-0.4489699999999999,51
2020-04-02 02:09:00,0.0,-5.2672,120.86,2.7226,-5.2672,0.00101,0.4844499999999999,-0.0001399999999999,-0.00434,0.0005,14.531,1.7537,-24.594,2.4756,-0.43101,51
2020-04-02 02:10:00,0.0,-17.835,121.04,2.6695,-17.835,0.00058,0.45838,-0.0004299999999999,-0.00217,0.0002599999999999,14.208,1.7534,-24.594,2.4374,-0.43101,51
2020-04-02 02:11:00,0.0,-7.6467,121.67,2.5972,-7.6467,0.0,0.4496899999999999,0.0001399999999999,0.00217,0.0,14.127,1.7543,-24.594,2.3897,-0.46694,51
2020-04-02 02:12:00,0.0,-19.845,121.62,2.545,-19.845,0.0,0.45838,0.0,0.0,0.0,14.575,1.7537,-24.594,2.3536,-0.46694,51
2020-04-02 02:13:00,0.0,-4.8052,121.63,2.4839,-4.8052,0.0,0.4496899999999999,0.0,0.00217,0.0,14.427,1.7543,-24.792,2.3231,-0.4848899999999999,51
2020-04-02 02:14:00,0.0,-8.2012,121.07,2.4661,-8.2012,0.00029,0.47359,-0.0001399999999999,0.00217,0.0001399999999999,14.325,1.7543,-24.594,2.2973,-0.5746999999999999,51
2020-04-02 02:15:00,0.0,6.4223,121.48,2.4281,6.4223,0.0,0.48663,0.00029,0.00868,0.0,14.411,1.7543,-24.404,2.2696,-0.5926299999999999,51
2020-04-02 02:16:00,0.0,-5.5906,121.58,2.3873,-5.5906,0.0,0.4996599999999999,0.0,0.00217,0.0,14.108,1.7546,-24.594,2.2279,-0.57469,51
2020-04-02 02:17:00,0.0,-23.68,121.24,2.3398,-23.68,0.0001399999999999,0.4888,0.0001399999999999,-0.00868,8e-05,14.154,1.754,-24.594,2.188,-0.59265,51
2020-04-02 02:18:00,0.0,-12.221,120.85,2.2869,-12.221,0.00058,0.4801099999999999,-0.00029,-0.00868,0.0002799999999999,14.07,1.7543,-24.594,2.1347,-0.5746999999999999,51
2020-04-02 02:19:00,0.0,17.511,121.16,2.2278,17.511,0.00072,0.5061799999999999,-0.0001399999999999,0.0,0.0003699999999999,13.733,1.7549,-24.404,2.107,-0.64653,51
2020-04-02 02:20:00,0.0,13.884,121.37,2.2178,13.884,0.00029,0.49097,0.0001399999999999,0.0,0.0001499999999999,14.111,1.7558,-24.404,2.0765,-0.64653,51
2020-04-02 02:21:00,0.0,-18.459,121.73,2.1623,-18.459,0.0,0.4888,-0.0001399999999999,0.00217,0.0,14.939,1.7546,-24.404,2.0094,-0.68244,51
2020-04-02 02:22:00,0.0,-11.297,121.34,2.0963,-11.297,0.0,0.4953199999999999,0.0,0.0,0.0,14.031,1.7552,-24.594,1.963,-0.7004,51
2020-04-02 02:23:00,0.0,-21.855,121.44,2.0585,-21.855,0.0,0.5105199999999999,0.0,-0.00217,0.0,14.284,1.7555,-24.594,1.9208,-0.71837,51
