measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-01 00:15:00,5.495,-19.86,122.6,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,9.35,8.519999999999998,9.41,0.0,51
1995-02-01 00:30:00,5.497,-20.17,122.7,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,9.340000000000002,8.55,9.420000000000002,0.0,51
1995-02-01 00:45:00,5.495,-20.49,122.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,8.699999999999998,8.39,8.849999999999998,0.0,51
1995-02-01 01:00:00,5.495,-20.35,122.5,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,8.38,8.38,8.38,0.0,51
1995-02-01 01:15:00,5.498,-20.12,122.6,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,8.38,8.38,8.38,0.0,51
1995-02-01 01:30:00,5.467,-20.34,122.0,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,8.39,8.38,8.46,0.0,51
1995-02-01 01:45:00,5.457,-19.8,121.7,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,8.4,8.38,8.41,0.0,51
1995-02-01 02:00:00,5.454,-20.52,121.6,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,8.38,8.38,8.38,0.0,51
1995-02-01 02:15:00,5.455,-20.08,121.8,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,8.38,8.38,8.38,0.0,51
1995-02-01 02:30:00,5.458,-19.68,121.8,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,8.38,8.38,8.38,0.0,51
1995-02-01 02:45:00,5.457,-20.29,121.8,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,8.38,8.38,8.38,0.0,51
