measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-11 00:00:00,5.4837,-23.022,119.63,17.107,0.0,24.231,0.0,-170.08,-0.0002799999999999,169.41,-0.05,0.0,-0.04818,23.39,-26.97,-26.97,16.032,-1.2405,51
2005-08-11 00:15:00,5.4819,-23.332,119.6,17.008,0.0,23.993,2e-05,-170.04,-0.0002999999999999,169.37,-0.05,0.0,-0.05385,23.141,-26.97,-26.968,16.033,-1.2102,51
2005-08-11 00:30:00,5.4869,-23.52,119.64,16.996,0.0,23.819,0.0,-170.1,-0.0002999999999999,169.41,-0.05,0.0,-0.05009,22.979,-26.97,-26.97,16.011,-1.4867,51
2005-08-11 00:45:00,5.4936,-23.369,119.75,16.947,0.0,23.607,0.0,-170.24,-0.00029,169.57,-0.05,0.0,-0.0481699999999999,22.81,-26.97,-26.97,15.562,-1.6151,51
2005-08-11 01:00:00,5.4983,-23.509,119.87,16.935,0.0,23.435,-2e-05,-170.4,-0.00018,169.73,-0.0299999999999999,0.0,-0.0262,22.624,-26.97,-26.97,15.918,-1.4898,51
2005-08-11 01:15:00,5.5014,-23.198,119.93,17.053,0.0,23.325,0.0,-170.48,-0.0002999999999999,169.8,-0.05,0.0,-0.0504799999999999,22.522,-26.968,-26.97,16.039,-1.2375,51
2005-08-11 01:30:00,5.5053,-24.327,120.04,17.184,0.0,23.244,-1e-05,-170.64,-0.00022,169.96,-0.04,0.0,-0.0352,22.496,-26.97,-26.97,16.037,-0.94649,51
2005-08-11 01:45:00,5.5123,-23.365,120.15,17.242,0.0,23.132,-4e-05,-170.79,-0.00032,170.1,-0.05,0.01,-0.04798,22.379,-26.97,-26.97,16.36,-0.96408,51
2005-08-11 02:00:00,5.5089,-22.804,120.09,17.344,0.0,23.027,-2e-05,-170.73,-0.00033,170.04,-0.0599999999999999,0.0,-0.05412,22.289,-26.973,-26.97,16.736,-0.80603,51
2005-08-11 02:15:00,5.5108,-23.012,120.08,17.71,0.0,22.957,-2e-05,-170.68,-0.0003699999999999,169.99,-0.0599999999999999,0.0,-0.05979,22.226,-26.97,-26.97,16.893,-0.7608,51
2005-08-11 02:30:00,5.5099,-22.831,120.11,17.752,0.0,22.897,-3e-05,-170.77,-0.0004099999999999,170.08,-0.07,0.01,-0.06342,22.197,-26.97,-26.97,16.895,-0.87172,51
2005-08-11 02:45:00,5.5083,-23.313,120.1,17.37,0.0,22.852,-3e-05,-170.67,-0.00024,169.99,-0.04,0.01,-0.0370899999999999,22.145,-26.97,-26.97,16.444,-1.3549,51
2005-08-11 03:00:00,5.5038,-23.508,120.03,17.281,0.0,22.738,1e-05,-170.45,-0.00032,169.77,-0.05,0.0,-0.05598,22.045,-26.97,-26.97,15.899,-2.1117,51
2005-08-11 03:15:00,5.4915,-23.371,119.74,17.199,0.0,22.62,-1e-05,-170.02,-0.00033,169.34,-0.0599999999999999,0.0,-0.0544899999999999,21.956,-26.97,-26.97,15.238,-2.3018,51
