measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-13 00:00:00,-0.00679,-0.1973999999999999,-2.5974,-0.24947,0.0,3.6407,0.0,-2.0077,-0.00027,0.1564099999999999,0.0,0.0,-2e-05,3.4352,-2.6898,-26.97,-0.0518199999999999,-2.6279,51
2006-01-13 00:15:00,-0.00681,-0.20552,-2.5983,-1.3419,0.0,3.5304,7e-05,-1.8666,-0.00029,0.02061,0.0,0.0,-0.0001299999999999,3.3307,-3.8219,-26.968,-2.2799,-4.1059,51
2006-01-13 00:30:00,-0.00681,-0.21107,-2.5835,-2.9602,0.0,3.3424,-2e-05,-1.824,-0.00046,-0.0019,0.0,0.0,4e-05,3.1031,-5.6851,-26.96,-2.7988,-3.7317,51
2006-01-13 00:45:00,-0.00681,-0.22373,-2.5973,-3.6692,0.0,3.0983,-1e-05,-1.7642,-0.00033,-0.0022399999999999,0.0,0.0,2e-05,2.8368,-5.6845,-26.968,-3.0908,-3.6285,51
2006-01-13 01:00:00,-0.00681,-0.2255,-2.6032,-3.8041,0.0,2.9417,1e-05,-1.7057,-0.00017,-0.00148,0.0,0.0,-2e-05,2.5838,-5.6837,-26.968,-3.5437,-2.6081,51
2006-01-13 01:15:00,-0.00681,-0.18506,-2.604,-4.1277,0.0,2.7479,-7e-05,-1.6463,-0.00036,0.0004299999999999,0.0,0.0,0.00012,2.3474,-5.6833,-26.978,-4.8093,-2.6761,51
2006-01-13 01:30:00,-0.00681,-0.1321199999999999,-2.6045,-4.1623,0.0,2.5872,-9e-05,-1.588,-0.00035,-0.0018799999999999,0.0,0.0,0.0001299999999999,2.2336,-6.1551,-26.963,-4.0334,-3.0749,51
2006-01-13 01:45:00,-0.0067999999999999,-0.19644,-2.5938,-3.066,0.0,2.5159,0.0,-1.5217,-0.00036,-0.0015299999999999,0.0,0.0,0.0,2.2089,-5.6973,-26.97,-2.6889,-2.5645,51
2006-01-13 02:00:00,-0.0067999999999999,-0.17085,-2.588,-3.295,0.0,2.5057,-8e-05,-1.4343,-0.0004,0.0001399999999999,0.0,0.0,0.00011,2.2064,-5.9561,-26.965,-2.9243,-2.4171,51
2006-01-13 02:15:00,-0.0067999999999999,-0.1721699999999999,-2.5855,-3.4283,0.0,2.3681,-4e-05,-1.3549,-0.00027,-0.0004299999999999,0.0,0.0,6e-05,2.0544,-5.6833,-26.977,-2.8658,-2.448,51
