measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-19 00:00:00,0.0,-6.6135,119.73,14.61,13.962,20.395,-4e-05,0.33756,-7e-05,0.00072,0.0,0.0,-1e-05,22.405,12.858,-26.97,14.377,-2.5003,51
2007-11-19 00:15:00,0.0,-7.550799999999998,119.69,14.88,13.963,20.326,-4e-05,0.28887,-4e-05,-0.00101,0.0,0.0,-1e-05,22.47,12.858,-26.97,14.704,-2.6275,51
2007-11-19 00:30:00,0.0,-5.5032,119.62,15.049,13.965,20.25,-0.0001499999999999,0.28482,-4e-05,-0.00058,0.0,0.0,-4e-05,22.183,12.858,-26.97,14.653,-2.7762,51
2007-11-19 00:45:00,0.0,-3.7708,119.74,13.724,13.967,20.191,-0.00012,0.2755799999999999,-4e-05,-0.00029,0.0,0.0,-3e-05,22.105,10.93,-26.97,12.926,-4.1058,51
2007-11-19 01:00:00,0.0,-6.4832,119.83,13.53,13.968,20.146,-8e-05,0.26157,-9e-05,-0.00115,0.0,0.0,-2e-05,21.984,8.3002,-26.97,13.0,-3.839,51
2007-11-19 01:15:00,0.0,-5.0348,119.78,13.722,13.969,20.102,-0.00012,0.25666,-8e-05,-0.00101,0.0,0.0,-3e-05,21.728,6.3631,-26.97,13.279,-2.1393,51
2007-11-19 01:30:00,0.0,-4.6123,119.87,13.851,13.971,20.064,-0.0001,0.26938,-0.0001299999999999,-0.00058,0.0,0.0,-3e-05,21.978,8.3948,-26.97,13.229,-1.6238,51
2007-11-19 01:45:00,0.0,-4.0782,119.95,14.258,13.972,20.015,-0.0001299999999999,0.28586,-4e-05,-0.00058,0.0,0.0,-4e-05,21.864,10.984,-26.97,14.036,-1.8782,51
2007-11-19 02:00:00,0.0,-3.8881,120.08,14.442,13.973,19.987,-0.0001399999999999,0.2896099999999999,-9e-05,-0.0001399999999999,0.0,0.0,-4e-05,21.942,11.438,-26.97,13.916,-2.3347,51
2007-11-19 02:15:00,0.0,-3.2311,120.09,14.15,13.97,19.993,-0.00011,0.3140399999999999,-2e-05,-0.00072,0.0,0.0,-3e-05,-99999.0,11.278,-26.97,13.309,-3.0716,51
2007-11-19 02:30:00,0.0,-3.3079,120.06,13.888,13.974,19.945,-0.0001399999999999,0.3188099999999999,-6e-05,-0.00058,0.0,0.0,-5e-05,21.902,11.4,-26.97,13.351,-1.675,51
2007-11-19 02:45:00,0.0,-4.9101,120.03,14.305,13.976,19.865,-9e-05,0.31578,-0.00012,-0.0004299999999999,0.0,0.0,-3e-05,21.872,12.113,-26.97,13.916,-1.6318,51
2007-11-19 03:00:00,0.0,-2.5148,119.96,13.906,13.978,19.802,-9e-05,0.2981599999999999,-0.0001,-0.00029,0.0,0.0,-2e-05,21.838,10.918,-26.97,13.21,-3.1274,51
2007-11-19 03:15:00,0.0,-5.531,119.89,12.84,13.98,19.765,-8e-05,0.28631,-6e-05,-0.00029,0.0,0.0,-2e-05,21.813,10.891,-26.97,12.53,-3.0774,51
2007-11-19 03:30:00,0.0,0.85106,119.84,13.319,13.981,19.726,-0.0001399999999999,0.2842899999999999,-7e-05,-0.0004299999999999,0.0,0.0,-4e-05,21.803,10.925,-26.97,13.114,-2.6062,51
2007-11-19 03:45:00,0.0,-4.1593,119.88,14.925,13.982,19.684,-0.0001499999999999,0.2711399999999999,-0.00012,-0.00101,0.0,0.0,-4e-05,21.595,12.11,-26.97,14.466,-2.4131,51
2007-11-19 04:00:00,0.0,-4.1766,119.82,15.254,13.984,19.644,-0.00012,0.2419399999999999,-7e-05,-0.0001399999999999,0.0,0.0,-3e-05,21.59,12.867,-26.97,14.698,-2.5131,51
2007-11-19 04:15:00,0.0,-10.1,119.81,14.372,13.984,19.6,-8e-05,0.2364499999999999,-9e-05,-0.0004299999999999,0.0,0.0,-2e-05,21.34,12.441,-26.97,13.863,-3.4568,51
2007-11-19 04:30:00,0.0,-3.8692,119.58,14.272,13.986,19.561,-9e-05,0.23819,-0.0001,-0.00087,0.0,0.0,-2e-05,21.574,11.891,-26.97,13.781,-3.3671,51
2007-11-19 04:45:00,0.0,-2.2747,119.46,14.293,13.987,19.531,-0.00012,0.2299499999999999,-0.00012,-0.0001399999999999,0.0,0.0,-3e-05,21.599,11.193,-26.97,13.9,-2.9368,51
2007-11-19 05:00:00,0.0,-4.7433,119.3,14.497,13.988,19.514,-0.0001499999999999,0.21188,-0.00016,-0.00072,0.0,0.0,-3e-05,21.53,11.709,-26.97,14.043,-2.9346,51
2007-11-19 05:15:00,0.0,-2.8222,119.01,14.394,13.99,19.5,-0.0001499999999999,0.1981499999999999,-0.0001,-0.00115,0.0,0.0,-3e-05,21.394,11.027,-26.97,14.12,-2.93,51
2007-11-19 05:30:00,0.0,-8.3398,119.52,14.187,13.989,19.507,-5e-05,0.20523,-0.0001,-0.0001399999999999,0.0,0.0,0.0,21.421,10.894,-26.97,13.75,-3.2185,51
2007-11-19 05:45:00,0.0,-4.2304,119.25,14.208,13.99,19.52,-0.00011,0.22272,-8e-05,-0.00072,0.0,0.0,-2e-05,21.545,10.894,-26.97,13.833,-2.5712,51
2007-11-19 06:00:00,0.0,-4.3207,119.47,14.212,13.989,19.542,-7e-05,0.45743,-7e-05,-0.0012999999999999,0.0,0.0,-2e-05,21.503,10.894,-26.97,13.858,-2.5564,51
2007-11-19 06:15:00,0.0,-3.8557,119.56,14.197,13.988,19.574,-0.00011,4.0654,-0.0001,2.5757,0.0,0.0,-0.00072,21.45,10.894,-26.97,13.811,-2.8573,51
2007-11-19 06:30:00,0.0,-3.4504,119.8,13.746,13.986,19.604,-0.0002,47.904,-8e-05,47.883,0.0,-0.01,-0.01213,21.486,10.894,-26.97,13.235,-2.5859,51
2007-11-19 06:45:00,0.0,-0.92601,119.58,13.622,13.986,19.627,0.00792,132.21,0.0059899999999999,131.62,0.79,1.05,1.6796,21.519,10.831,-26.97,12.909,-0.7006799999999999,51
2007-11-19 07:00:00,0.0,-4.092,119.58,13.376,13.986,19.635,0.71421,218.61,0.68415,217.85,149.04,156.13,318.09,21.693,10.533,-26.97,13.203,56.377,51
2007-11-19 07:15:00,0.0,0.96826,119.33,13.466,13.986,19.638,1.5167,229.25,1.4846,229.08,340.09,347.7,688.84,21.549,12.781,-26.97,13.853,110.49,51
2007-11-19 07:30:00,0.0,-1.5081,119.34,12.96,13.986,19.637,3.3057,242.8,3.2958,241.11,794.65,802.62,1588.7,21.573,13.263,-26.97,13.874,240.31,51
2007-11-19 07:45:00,0.0,-12.32,119.68,13.544,13.986,19.647,5.1387,240.02,5.1517,236.6,1218.89,1233.39,2447.1,21.559,-12.559,-26.97,15.284,366.55,51
2007-11-19 08:00:00,0.0,-2.6339,119.68,14.889,13.986,19.672,8.0198,235.0,8.0418,230.96,1857.33,1884.65,3740.8,21.7,-26.97,-26.97,17.45,577.04,51
2007-11-19 08:15:00,0.0,-7.4156,119.63,16.39,13.985,19.749,9.2976,227.41,9.2419,224.43,2074.16,2114.37,4186.9,21.596,-26.97,-26.97,18.769,670.55,51
2007-11-19 08:30:00,0.0,-5.7443,119.4,16.452,13.983,19.875,10.48,223.54,10.363,221.05,2290.74,2342.7,4632.0,21.629,-26.97,-26.97,19.196,751.57,51
2007-11-19 08:45:00,0.0,-6.7794,119.25,18.969,13.979,20.037,11.345,217.78,11.218,214.93,2411.08,2470.71,4881.1,21.679,-26.97,-26.97,21.273,817.94,51
2007-11-19 09:00:00,0.0,0.2363099999999999,119.07,19.897,13.974,20.257,12.196,212.97,12.112,209.69,2539.77,2597.38,5136.3,21.865,-26.97,-26.97,22.747,881.4299999999998,51
2007-11-19 09:15:00,0.0,-6.523,119.68,20.245,13.966,20.545,11.143,212.81,11.076,210.52,2331.72,2371.34,4687.3,21.9,-26.97,-26.97,22.995,803.85,51
2007-11-19 09:30:00,0.0,-2.3663,119.77,20.05,13.957,20.894,8.562699999999998,219.98,8.5941,215.54,1852.37,1883.62,3713.8,22.184,-26.97,-26.97,22.043,605.43,51
2007-11-19 09:45:00,0.0,-2.4834,119.42,19.222,13.948,21.236,7.1197,224.51,7.0927,221.95,1574.22,1598.44,3167.1,22.369,-26.97,-26.97,20.471,499.77,51
2007-11-19 10:00:00,0.0,-7.4535,119.45,18.598,13.939,21.54,6.7064,231.19,6.7992,227.51,1546.89,1550.45,3083.0,22.62,-26.97,-26.97,19.906,483.25,51
2007-11-19 10:15:00,0.0,-2.6733,119.46,19.769,13.932,21.817,12.156,216.49,12.49,208.81,2608.04,2631.65,5236.9,23.007,-26.97,-26.97,22.436,894.99,51
2007-11-19 10:30:00,0.0,-10.273,119.1,20.812,13.924,22.095,13.176,211.82,13.245,208.19,2757.48,2790.94,5547.7,22.831,1.8358,-26.97,23.263,970.93,51
2007-11-19 10:45:00,0.0,-1.8663,119.44,21.583,13.915,22.405,12.329,209.14,12.308,206.99,2547.63,2578.49,5122.4,23.299,-26.97,-26.97,23.647,888.6,51
2007-11-19 11:00:00,0.0,-3.8053,119.48,21.755,13.906,22.734,9.3248,211.35,9.2758,209.71,1945.23,1970.8,3900.7,23.349,-26.97,-26.97,22.941,646.02,51
2007-11-19 11:15:00,0.0,-12.333,119.78,21.082,13.897,23.053,6.9793,223.16,6.9951,219.95,1538.57,1557.5,3093.9,23.683,-26.97,-26.97,21.606,487.94,51
2007-11-19 11:30:00,0.0,-5.3597,119.53,21.017,13.89,23.345,6.4372,224.85,6.4522,221.34,1428.13,1447.4,2874.0,23.881,-26.97,-26.97,21.405,452.79,51
2007-11-19 11:45:00,0.0,0.2627999999999999,119.58,21.082,13.883,23.593,6.4071,223.79,6.4389,219.85,1415.59,1433.84,2848.4,24.163,-26.97,-26.97,21.414,449.28,51
2007-11-19 12:00:00,0.0,-2.7254,119.32,20.429,13.876,23.809,6.3714,223.33,6.1678,227.65,1404.1,1422.92,2833.0,24.233,-26.97,-26.97,20.846,450.6,51
2007-11-19 12:15:00,0.0,-1.0864,119.25,21.409,13.872,23.989,14.04,208.99,13.949,208.14,2903.34,2934.22,5826.8,24.444,-26.97,-26.97,22.322,1023.3,51
2007-11-19 12:30:00,0.0,-6.8134,119.35,22.624,13.867,24.147,13.611,206.74,13.336,206.62,2755.48,2813.94,5564.5,24.66,-4.4934,-26.97,23.529,1031.9,51
2007-11-19 12:45:00,0.0,-6.7095,119.11,23.059,13.862,24.317,13.081,207.24,12.99,206.62,2683.99,2710.91,5392.4,24.381,6.5235,-26.97,24.322,996.19,51
2007-11-19 13:00:00,0.0,-6.1083,119.28,24.263,13.857,24.503,12.982,206.98,12.935,206.28,2668.23,2687.01,5351.0,24.602,-26.97,-26.97,25.085,960.13,51
2007-11-19 13:15:00,0.0,-2.3565,119.14,24.177,13.853,24.685,12.785,208.55,12.755,206.49,2633.78,2666.31,5298.9,24.883,-26.97,-26.97,24.944,930.57,51
2007-11-19 13:30:00,0.0,-12.834,119.13,23.908,13.848,24.873,12.265,212.76,12.329,209.48,2582.68,2609.5,5191.8,24.553,-26.97,-26.97,24.494,887.84,51
2007-11-19 13:45:00,0.0,3.3445,118.84,23.938,13.843,25.075,11.665,214.89,11.646,212.81,2478.39,2506.69,4984.2,24.93,-26.97,-26.97,24.446,838.6,51
2007-11-19 14:00:00,0.0,-2.5328,118.81,23.695,13.838,25.263,10.927,217.31,10.898,215.35,2346.88,2374.55,4721.3,24.928,-26.97,-26.97,24.408,783.5499999999998,51
2007-11-19 14:15:00,0.0,1.3776,118.56,23.513,13.834,25.432,10.093,219.26,10.065,217.22,2186.32,2212.99,4398.6,25.089,-26.97,-26.97,24.334,723.4299999999998,51
2007-11-19 14:30:00,0.0,0.3339199999999999,118.75,23.414,13.83,25.565,9.2597,221.61,9.203,220.32,2027.6,2052.04,4079.0,25.328,-26.97,-26.97,23.915,662.92,51
2007-11-19 14:45:00,0.0,0.0767899999999999,118.84,23.364,13.827,25.677,8.3291,224.87,8.306,222.71,1849.83,1872.96,3722.3,25.422,-26.97,-26.97,23.655,601.13,51
2007-11-19 15:00:00,0.0,-1.0936,118.86,23.258,13.824,25.765,7.3315,226.8,7.323,224.15,1641.45,1662.78,3303.9,25.501,-26.97,-26.97,23.262,534.02,51
2007-11-19 15:15:00,0.0,-9.8318,119.03,23.088,13.821,25.836,6.3188,228.34,6.3024,226.09,1424.91,1442.83,2867.4,25.253,-26.97,-26.97,23.256,465.72,51
2007-11-19 15:30:00,0.0,-12.231,119.07,22.784,13.82,25.885,5.2627,229.47,5.2451,227.34,1192.42,1207.63,2400.1,25.602,-26.97,-26.97,23.494,394.88,51
2007-11-19 15:45:00,0.0,-0.61197,119.12,22.51,13.819,25.901,4.1819,229.22,4.1529,227.51,944.83,958.58,1903.5,25.803,-26.97,-26.97,24.382,318.99,51
2007-11-19 16:00:00,0.0,-13.402,119.46,22.226,13.818,25.884,3.0725,228.28,3.0502,226.15,689.8,701.39,1391.6,25.601,-26.97,-26.97,23.93,244.49,51
2007-11-19 16:15:00,0.0,0.81722,119.5,21.722,13.818,25.854,1.7415,224.34,1.734,220.56,382.45,390.69,779.86,25.812,-26.97,-26.97,22.681,148.13,51
