measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-01 00:15:00,5.6304,-20.507,120.35,5.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.543,5.0955,5.0955,5.0955,0.0,51
2000-11-01 00:30:00,5.6307,-20.169,120.33,5.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542,5.0955,5.0955,5.0955,0.0,51
2000-11-01 00:45:00,5.6374,-21.018,120.45,5.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.523,5.0955,5.0955,5.0955,0.0,51
2000-11-01 01:00:00,5.6342,-21.029,120.43,5.9508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.502,5.0955,5.0955,5.0955,0.0,51
2000-11-01 01:15:00,5.638,-20.147,120.56,6.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.521,5.0955,5.0955,5.0955,0.0,51
2000-11-01 01:30:00,5.6379,-20.097,120.56,6.2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.536,5.0955,5.0955,5.0889,0.0,51
2000-11-01 01:45:00,5.636,-20.094,120.53,6.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.593,5.0955,5.0955,5.0955,0.0,51
2000-11-01 02:00:00,5.6433,-20.249,120.61,6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,5.0955,5.0955,5.0955,0.0,51
2000-11-01 02:15:00,5.6462,-20.283,120.7,6.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.678,5.0955,5.0955,5.0955,0.0,51
2000-11-01 02:30:00,5.6454,-20.196,120.71,6.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,5.0955,5.0955,5.0955,0.0,51
2000-11-01 02:45:00,5.6466,-20.26,120.72,6.2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.756,5.0955,5.0955,5.0955,0.0,51
2000-11-01 03:00:00,5.6404,-20.238,120.64,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732,5.0955,5.0955,5.0954,0.0,51
2000-11-01 03:15:00,5.6423,-20.097,120.7,6.4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.751,5.0955,5.0955,5.0955,0.0,51
2000-11-01 03:30:00,5.6401,-20.2,120.66,6.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.808,5.0955,5.0955,5.0955,0.0,51
2000-11-01 03:45:00,5.6414,-19.961,120.64,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.876,5.0955,5.0955,5.0955,0.0,51
