measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-21 00:15:00,5.8005,-22.756,121.67,24.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26,-26.97,-26.97,23.844,0.0,51
2003-08-21 00:30:00,5.8023,-23.187,121.57,23.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.097,-26.97,-26.957,23.182,0.0,51
2003-08-21 00:45:00,5.8095,-23.014,121.66,23.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.914,-26.97,-26.97,22.678,0.0,51
2003-08-21 01:00:00,5.8128,-22.566,121.72,22.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.698,-26.97,-26.97,22.239,0.0,51
2003-08-21 01:15:00,5.8145,-22.759,121.63,23.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.589,-26.97,-26.97,23.185,0.0,51
2003-08-21 01:30:00,5.8203,-22.594,121.68,23.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.542,-26.97,-26.97,22.996,0.0,51
2003-08-21 01:45:00,5.8248,-23.21,121.77,22.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.411,-26.97,-26.97,22.373,0.0,51
2003-08-21 02:00:00,5.8312,-22.999,121.9,22.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.236,-26.97,-26.97,22.231,0.0,51
2003-08-21 02:15:00,5.8323,-22.777,121.93,22.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.034,-6.3889,-26.97,21.708,0.0,51
2003-08-21 02:30:00,5.8225,-22.532,121.92,22.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.855,20.643,-26.97,22.415,0.0,51
2003-08-21 02:45:00,5.8315,-23.175,121.83,23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.772,20.933,-26.97,22.307,0.0,51
2003-08-21 03:00:00,5.834,-22.625,121.86,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.622,19.845,-26.97,21.943,0.0,51
2003-08-21 03:15:00,5.815,-22.795,121.5,22.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.523,20.406,-26.97,22.173,0.0,51
2003-08-21 03:30:00,5.8116,-23.77,121.53,22.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.395,20.16,-26.97,22.156,0.0,51
2003-08-21 03:45:00,5.8141,-23.269,121.32,23.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.382,21.349,-26.97,23.047,0.0,51
2003-08-21 04:00:00,5.8058,-23.223,121.27,23.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.408,21.54,-26.97,23.006,0.0,51
2003-08-21 04:15:00,5.7926,-22.665,121.13,23.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.403,21.204,-26.97,23.006,0.0,51
2003-08-21 04:30:00,5.802,-23.103,121.4,23.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.439,-14.821,-26.97,23.102,0.0,51
