measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-18 00:00:00,0.0,-23.314,121.63,6.5259,14.093,12.812,0.0,0.26074,-0.00029,0.0,-23.314,0.0,12.353,5.5779,-26.97,3.6496,-3.4588,51
2017-02-18 00:01:00,0.0,-19.871,121.75,6.6565,14.093,12.811,-0.0001399999999999,0.26074,0.0,-0.00651,-19.871,-4e-05,12.64,5.8681,-26.97,3.6862,-3.4926,51
2017-02-18 00:02:00,0.0,-3.5352,121.21,6.7264,14.092,12.811,-0.0001399999999999,0.24553,-0.0001399999999999,0.00217,-3.5352,-3e-05,13.019,6.6421,-26.97,3.6766,-3.4251,51
2017-02-18 00:03:00,0.0,9.242400000000002,121.22,6.7426,14.093,12.811,0.0001399999999999,0.2129399999999999,0.0,0.0,9.242400000000002,2e-05,13.086,6.6421,-26.97,3.6038,-3.3744,51
2017-02-18 00:04:00,0.0,-4.6212,121.26,6.6083,14.093,12.81,-0.00029,0.2042499999999999,0.0,-0.00217,-4.6212,-6e-05,12.581,6.1583,-26.97,3.5336,-3.2901,51
2017-02-18 00:05:00,0.0,-8.1332,121.27,6.5004,14.093,12.808,0.0,0.20859,0.0001399999999999,0.00217,-8.1332,0.0,13.115,5.4811,-26.97,3.5174,-3.2396,51
2017-02-18 00:06:00,0.0,-14.441,121.47,6.5171,14.092,12.8,0.0001399999999999,0.2042499999999999,0.0,-0.00217,-14.441,3e-05,12.596,6.3518,-26.97,3.5038,-3.1721,51
2017-02-18 00:07:00,0.0,-2.7496,121.43,6.298,14.093,12.8,0.00029,0.1998999999999999,0.0,-0.00217,-2.7496,5e-05,13.029,5.6746,-26.97,3.4736,-3.054,51
2017-02-18 00:08:00,0.0,-4.7367,121.35,6.1359,14.092,12.8,0.0,0.19555,-0.0001399999999999,-0.00434,-4.7367,0.0,12.795,5.4811,-26.97,3.4854,-2.9696,51
2017-02-18 00:09:00,0.0,-13.679,121.49,6.0904,14.093,12.798,0.0004299999999999,0.1912099999999999,-0.0001399999999999,0.0,-13.679,8e-05,12.692,5.4811,-26.97,3.482,-2.8515,51
2017-02-18 00:10:00,0.0,-8.387499999999998,121.34,6.048,14.091,12.792,0.0001399999999999,0.1998999999999999,0.0,0.0,-8.387499999999998,2e-05,12.83,5.4811,-26.97,3.434,-2.8346,51
2017-02-18 00:11:00,0.0,-7.1167,121.39,6.0744,14.093,12.789,0.0,0.20207,0.0001399999999999,-0.00434,-7.1167,0.0,12.879,5.4811,-26.97,3.3582,-2.8009,51
2017-02-18 00:12:00,0.0,-6.5852,121.51,6.0528,14.093,12.789,0.00058,0.1977299999999999,0.00029,-0.00217,-6.5852,0.00011,12.964,5.3812,-26.97,3.2655,-2.8346,51
2017-02-18 00:13:00,0.0,-5.5454,121.37,5.9954,14.093,12.782,-0.00029,0.2042499999999999,-0.0001399999999999,-0.00434,-5.5454,-6e-05,12.832,4.4815,-26.97,3.1128,-2.9865,51
2017-02-18 00:14:00,0.0,-9.612,121.48,5.8557,14.093,12.777,0.0001399999999999,0.20859,0.0001399999999999,-0.00217,-9.612,3e-05,12.633,4.2815,-26.97,2.9994,-3.1215,51
2017-02-18 00:15:00,0.0,-5.5916,121.37,5.7084,14.093,12.777,0.00029,0.20859,0.0,-0.00217,-5.5916,6e-05,13.002,4.2815,-26.97,2.8948,-3.2733,51
2017-02-18 00:16:00,0.0,3.2348,121.1,5.5918,14.093,12.768,0.0004299999999999,0.2129399999999999,0.0,-0.00217,3.2348,9e-05,12.799,4.2815,-26.97,2.7437,-3.4083,51
2017-02-18 00:17:00,0.0,-19.802,121.77,5.4938,14.093,12.767,-0.00029,0.2064199999999999,0.0,-0.00217,-19.802,-6e-05,12.527,4.2815,-26.97,2.5957,-3.5771,51
2017-02-18 00:18:00,0.0,-10.906,121.61,5.3889,14.093,12.76,0.0,0.20207,-0.00029,0.0,-10.906,0.0,12.505,4.2815,-26.97,2.4924,-3.7966,51
2017-02-18 00:19:00,0.0,-24.1,121.58,5.313,14.093,12.755,0.0,0.2042499999999999,0.0,0.0,-24.1,0.0,12.267,4.2815,-26.97,2.3603,-3.8303,51
2017-02-18 00:20:00,0.0,-29.737,121.9,5.2639,14.094,12.749,0.0,0.2064199999999999,0.0,0.0,-29.737,0.0,12.697,4.2815,-26.97,2.2343,-3.7628,51
2017-02-18 00:21:00,0.0,14.857,121.19,5.2479,14.094,12.743,0.0004299999999999,0.2064199999999999,0.0,-0.00217,14.857,9e-05,13.169,4.2815,-26.97,2.117,-3.8303,51
2017-02-18 00:22:00,0.0,2.6803,121.4,5.2036,14.094,12.736,0.00058,0.2064199999999999,0.0,0.0,2.6803,0.00012,12.8,4.2815,-26.97,2.0154,-3.8809,51
2017-02-18 00:23:00,0.0,-25.186,121.63,5.1454,14.094,12.732,0.0,0.20859,0.0,0.0,-25.186,0.0,12.395,4.2815,-26.97,1.8957,-3.864,51
2017-02-18 00:24:00,0.0,-24.423,121.91,5.1357,14.095,12.725,0.0,0.20859,0.0,-0.00217,-24.423,0.0,12.401,4.2815,-26.97,1.8284,-3.8135,51
2017-02-18 00:25:00,0.0,-11.507,121.53,5.1103,14.096,12.717,0.0,0.20207,-0.0001399999999999,-0.00217,-11.507,0.0,12.619,4.2815,-26.97,1.756,-3.611,51
2017-02-18 00:26:00,0.0,-10.12,121.47,5.0432,14.095,12.709,0.0,0.2042499999999999,0.0001399999999999,0.0,-10.12,0.0,12.478,4.2815,-26.97,1.6738,-3.476,51
2017-02-18 00:27:00,0.0,-10.051,121.48,5.0406,14.096,12.701,0.0,0.2042499999999999,0.0,0.0,-10.051,0.0,12.596,4.2815,-26.97,1.7425,-3.4928,51
2017-02-18 00:28:00,0.0,-5.5685,121.44,5.1575,14.096,12.694,0.00029,0.20859,0.0,-0.00217,-5.5685,6e-05,12.596,4.2815,-26.97,1.9021,-3.3072,51
2017-02-18 00:29:00,0.0,-7.417,121.4,5.327,14.094,12.687,0.0001399999999999,0.21076,0.0004299999999999,0.0,-7.417,3e-05,12.759,4.2815,-26.97,2.0851,-3.0036,51
2017-02-18 00:30:00,0.0,-6.3079,121.35,5.4717,14.095,12.678,0.0,0.21511,-0.0001399999999999,-0.00434,-6.3079,0.0,12.201,4.2815,-26.97,2.2791,-2.7673,51
2017-02-18 00:31:00,0.0,-9.5197,121.38,5.4942,14.095,12.672,0.0001399999999999,0.21728,-0.0001399999999999,-0.00434,-9.5197,3e-05,12.152,4.2815,-26.97,2.4631,-2.5986,51
2017-02-18 00:32:00,0.0,-11.414,121.47,5.6302,14.096,12.663,0.0004299999999999,0.21728,-0.0001399999999999,0.0,-11.414,0.0001,12.71,4.2815,-26.97,2.6757,-2.3455,51
2017-02-18 00:33:00,0.0,-11.645,121.59,5.7055,14.096,12.654,0.0004299999999999,0.2346699999999999,-0.0004299999999999,-0.00217,-11.645,0.00011,12.334,4.2815,-26.97,2.7713,-2.1767,51
2017-02-18 00:34:00,0.0,-2.0102,121.4,5.6969,14.096,12.644,0.00029,0.23901,0.0001399999999999,-0.00434,-2.0102,7e-05,12.935,4.2815,-26.97,2.8374,-2.0755,51
2017-02-18 00:35:00,0.0,-7.1397,121.57,5.7876,14.096,12.639,0.0001399999999999,0.25205,-0.0001399999999999,-0.00217,-7.1397,3e-05,12.84,4.2815,-26.97,2.9295,-2.0249,51
2017-02-18 00:36:00,0.0,-8.7341,121.56,5.7979,14.096,12.629,0.0,0.25639,-0.0001399999999999,0.0,-8.7341,0.0,12.76,4.2815,-26.97,3.0151,-1.9405,51
