measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-27 17:15:00,0.0,261.73,121.15,29.777,13.481,35.617,0.8688,197.47,0.8660999999999999,191.74,261.73,337.62,18.396,-26.97,-26.97,29.775,67.183,51
2013-08-27 17:30:00,0.0,196.98,121.14,28.569,13.483,35.49,0.6845999999999999,193.46,0.6755999999999999,190.41,196.98,261.04,19.094,-26.97,-26.97,27.98,51.711,51
2013-08-27 17:45:00,0.0,131.99,119.98,28.298,13.49,35.296,0.5231,185.07,0.5217,179.86,131.99,190.85,20.003,-26.97,-26.97,26.811,38.531,51
2013-08-27 18:00:00,0.0,72.643,119.83,27.433,13.494,35.059,0.3432999999999999,180.47,0.3436,174.48,72.643,122.04,20.241,-26.97,-26.97,25.56,24.637,51
2013-08-27 18:15:00,0.0,15.617,120.31,26.528,13.497,34.811,0.1573,185.66,0.1782,174.66,15.617,59.307,21.061,-26.97,-26.97,24.535,13.091,51
2013-08-27 18:30:00,0.0,-10.061,120.81,26.028,13.501,34.526,0.0388,169.47,0.0476,166.36,-10.061,14.223,21.782,-26.97,-26.97,24.079,5.1352,51
2013-08-27 18:45:00,0.0,-5.982,120.91,25.681,13.505,34.22,0.0004,129.87,0.0041,129.16,-5.982,0.523,22.4,-26.97,-26.97,23.382,-0.8961,51
2013-08-27 19:00:00,0.0,-7.5612,120.89,25.358,13.508,33.955,0.0002999999999999,58.837,-0.0002,58.718,-7.5612,0.0033,22.478,-26.97,-26.97,22.865,-2.6916,51
2013-08-27 19:15:00,0.0,-6.583,120.49,24.741,13.514,33.699,0.0002,4.4457,0.0,3.2501,-6.583,0.0005,23.195,-26.97,-26.97,22.082,-3.1684,51
2013-08-27 19:30:00,0.0,-15.486,120.51,24.296,13.519,33.424,0.0001,0.331,0.0,-0.0001,-15.486,0.0,23.482,-26.97,-26.97,21.523,-3.0891,51
2013-08-27 19:45:00,0.0,-3.7331,120.44,24.838,13.524,33.149,0.0002,0.1451,-0.0001,-0.0005999999999999,-3.7331,0.0,23.863,-26.97,-26.97,21.956,-2.8466,51
2013-08-27 20:00:00,0.0,5.0373,120.43,24.519,13.53,32.889,0.0004,0.1236,0.0,0.0,5.0373,0.0001,24.188,-26.97,-26.97,21.526,-3.2047,51
2013-08-27 20:15:00,0.0,-6.5342,120.76,24.122,13.534,32.651,0.0001,0.106,0.0,-0.0005999999999999,-6.5342,0.0,23.851,-26.97,-26.97,21.055,-3.0752,51
2013-08-27 20:30:00,0.0,-8.6094,120.78,24.284,13.54,32.418,0.0002,0.1017,-0.0001,-0.0005999999999999,-8.6094,0.0,23.871,-26.97,-26.97,21.327,-2.5975,51
2013-08-27 20:45:00,0.0,-6.3222,120.44,23.941,13.546,32.183,0.0004,0.0996999999999999,0.0,-0.0005999999999999,-6.3222,0.0,24.286,-26.97,-26.97,21.099,-3.0039,51
2013-08-27 21:00:00,0.0,-6.3437,120.31,24.132,13.551,31.969,0.0002999999999999,0.0977999999999999,0.0,-0.0006999999999999,-6.3437,0.0,24.093,-26.97,-26.97,21.408,-2.6437,51
2013-08-27 21:15:00,0.0,-8.7011,120.88,24.238,13.554,31.764,0.0002,0.0927,0.0,-0.0008999999999999,-8.7011,0.0,24.164,-26.97,-26.97,21.477,-2.7883,51
2013-08-27 21:30:00,0.0,-5.9999,120.71,24.024,13.558,31.583,0.0002999999999999,0.0935,-0.0001,-0.0008999999999999,-5.9999,0.0,24.304,-26.97,-26.97,21.674,-2.5734,51
2013-08-27 21:45:00,0.0,-6.2544,120.69,23.747,13.563,31.396,0.0002999999999999,0.0835,-0.0001,-0.0012999999999999,-6.2544,0.0,24.489,-26.97,-26.97,21.364,-2.878,51
2013-08-27 22:00:00,0.0,-5.8502,121.04,23.618,13.566,31.228,0.0002,0.0812999999999999,-0.0001,-0.0001,-5.8502,0.0,24.516,-26.97,-26.97,20.972,-3.0619,51
2013-08-27 22:15:00,0.0,-5.0335,120.97,23.82,13.571,31.058,0.0001,0.0651999999999999,-0.0001,-0.0008999999999999,-5.0335,0.0,24.672,-26.97,-26.97,21.387,-2.3712,51
2013-08-27 22:30:00,0.0,-5.5427,121.07,23.674,13.576,30.884,0.0001,0.0332,-0.0001,-0.0005999999999999,-5.5427,0.0,24.567,-26.97,-26.97,21.328,-2.6925,51
2013-08-27 22:45:00,0.0,-6.8932,121.08,23.802,13.579,30.723,0.0002,0.0403999999999999,-0.0001,-0.0014,-6.8932,0.0,24.214,-26.97,-26.97,21.121,-2.8607,51
2013-08-27 23:00:00,0.0,-5.6765,121.17,23.821,13.581,30.593,0.0002,0.0391,0.0,-0.0014,-5.6765,0.0,24.385,-26.97,-26.97,20.877,-3.0613,51
2013-08-27 23:15:00,0.0,-9.7392,119.92,23.41,13.585,30.484,0.0001,0.0016,-0.0001,-0.0001,-9.7392,0.0,24.363,-26.97,-26.97,20.478,-3.2338,51
2013-08-27 23:30:00,0.0,-3.1444,120.16,23.123,13.589,30.361,0.0001,0.0004,0.0,0.0006999999999999,-3.1444,0.0,24.423,-26.97,-26.97,20.197,-3.2125,51
2013-08-27 23:45:00,0.0,-6.5309,120.37,22.85,13.592,30.241,0.0002999999999999,0.0005999999999999,0.0,-0.0016,-6.5309,0.0,24.641,-26.97,-26.97,19.883,-3.2204,51
