measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-09-14 00:00:00,0.0,-12.592,119.81,11.225,13.934,21.491,-3e-05,0.2444,-0.0001299999999999,-0.0001399999999999,0.0,0.0,0.0,23.261,-26.97,-26.97,9.9635,-1.2485,51
2007-09-14 00:15:00,0.0,-1.5727,119.51,11.791,13.939,21.304,5e-05,0.2064199999999999,-0.00035,-0.0004299999999999,0.0,0.0,0.0,23.084,-26.97,-26.97,10.733,-1.3734,51
2007-09-14 00:30:00,0.0,-9.055700000000002,119.69,11.846,13.944,21.109,0.0,0.17537,-0.00017,-0.00072,0.0,0.0,0.0,22.932,-26.97,-26.97,10.881,-1.8423,51
2007-09-14 00:45:00,0.0,-3.2933,119.65,11.515,13.949,20.922,7e-05,0.16252,-0.0004299999999999,-0.0001399999999999,0.0,0.0,1e-05,22.614,-26.97,-26.97,10.192,-2.2704,51
2007-09-14 01:00:00,0.0,-11.918,119.83,11.21,13.954,20.767,6e-05,0.1829,-0.00018,-0.00087,0.0,0.0,1e-05,22.574,-26.97,-26.97,9.7399,-2.0206,51
2007-09-14 01:15:00,0.0,3.5201,119.75,11.16,13.957,20.634,0.0,0.2134,-0.0004,-0.00058,0.0,0.0,0.0,22.517,-26.97,-26.97,9.1609,-2.259,51
2007-09-14 01:30:00,0.0,-5.0816,119.87,11.041,13.96,20.539,6e-05,0.18595,-0.00017,-0.0004299999999999,0.0,0.0,1e-05,22.435,-26.97,-26.97,8.8029,-2.2126,51
2007-09-14 01:45:00,0.0,-2.6541,119.92,11.003,13.963,20.449,-6e-05,0.15734,-0.00024,-0.00115,0.0,0.0,0.0,22.424,-26.97,-26.97,8.8674,-2.0299,51
2007-09-14 02:00:00,0.0,-5.1241,120.06,11.249,13.965,20.331,-4e-05,0.20054,-3e-05,-0.0004299999999999,0.0,0.0,-1e-05,22.288,-26.97,-26.97,9.7538,-1.6043,51
2007-09-14 02:15:00,0.0,-1.4423,119.9,11.047,13.964,20.218,0.0,0.20879,-0.0001399999999999,-0.00087,0.0,0.0,0.0,22.158,-26.97,-26.97,9.8993,-1.5838,51
2007-09-14 02:30:00,0.0,-8.8292,120.03,10.607,13.973,20.053,6e-05,0.22844,-0.00022,0.00029,0.0,0.0,1e-05,22.249,-26.97,-26.97,9.4668,-1.6293,51
2007-09-14 02:45:00,0.0,-11.05,120.0,10.46,13.979,19.87,0.0,0.2514199999999999,-0.00017,0.0001399999999999,0.0,0.0,0.0,21.83,-26.97,-26.97,9.0001,-1.4453,51
2007-09-14 03:00:00,0.0,-3.8512,119.9,10.146,13.983,19.707,3e-05,0.1945,-0.00027,0.0,0.0,0.0,0.0,21.788,-26.97,-26.97,8.8069,-1.9086,51
2007-09-14 03:15:00,0.0,-6.6751,119.91,9.7219,13.987,19.568,-0.0001399999999999,0.19133,-5e-05,-0.0001399999999999,0.0,0.0,-3e-05,21.661,-26.97,-26.97,8.8069,-2.1813,51
2007-09-14 03:30:00,0.0,-8.1507,119.94,9.5125,13.991,19.455,-0.00012,0.1956799999999999,-0.00018,0.00029,0.0,0.0,-2e-05,21.6,-26.97,-26.97,8.7404,-1.9895,51
2007-09-14 03:45:00,0.0,-4.1128,119.7,9.3075,13.995,19.335,-4e-05,0.18368,-0.0002,-0.00087,0.0,0.0,0.0,21.539,-26.97,-26.97,8.250199999999998,-1.9577,51
