measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-30 00:00:00,5.6108,-22.894,120.11,-0.85857,0.0,14.026,4e-05,-170.18,-0.0007799999999999,169.26,-0.13,-0.01,-0.1392299999999999,13.061,-0.0707799999999999,-26.42,0.04447,-0.0008899999999999,51
2004-04-30 00:15:00,5.6082,-23.272,120.03,-0.85043,0.0,13.699,2e-05,-170.07,-0.0006999999999999,169.16,-0.12,0.0,-0.12106,12.699,-0.10108,-26.225,0.0448199999999999,0.00022,51
2004-04-30 00:30:00,5.5987,-22.566,119.89,-1.0382,0.0,13.403,3e-05,-169.92,-0.0007799999999999,168.99,-0.13,-0.01,-0.13741,12.38,-0.41643,-26.353,-0.23884,0.0,51
2004-04-30 00:45:00,5.6049,-22.88,119.7,-1.0633,0.0,13.145,1e-05,-169.66,-0.00075,168.73,-0.13,0.0,-0.12936,12.114,-1.0218,-26.196,-0.3257499999999999,-0.00133,51
2004-04-30 01:00:00,5.5914,-22.457,119.72,-1.0245,0.0,12.978,4e-05,-169.66,-0.00076,168.72,-0.13,-0.01,-0.1352899999999999,12.045,-1.0267,-26.596,-0.03232,-0.00022,51
2004-04-30 01:15:00,5.5921,-22.729,119.7,-0.99098,0.0,12.878,4e-05,-169.63,-0.00071,168.7,-0.12,-0.01,-0.1265,12.098,-0.91695,-26.638,-0.0263499999999999,0.0,51
2004-04-30 01:30:00,5.5966,-22.867,119.76,-0.94063,0.0,12.837,2e-05,-169.7,-0.0007799999999999,168.76,-0.13,0.0,-0.13531,12.153,-0.5940199999999999,-26.648,0.0542199999999999,0.0,51
2004-04-30 01:45:00,5.6125,-22.797,119.82,-0.94192,0.0,12.813,5e-05,-169.78,-0.00067,168.83,-0.11,-0.01,-0.12089,12.194,-0.6312299999999998,-26.749,0.05876,-0.00022,51
2004-04-30 02:00:00,5.6007,-22.659,119.83,-0.91758,0.0,12.781,0.0,-169.77,-0.00083,168.84,-0.14,0.0,-0.14141,12.212,-0.61831,-26.713,0.06486,-0.00111,51
2004-04-30 02:15:00,5.6003,-22.697,119.79,-0.91078,0.0,12.743,3e-05,-169.72,-0.0007699999999999,168.81,-0.13,-0.01,-0.1348699999999999,12.146,-0.58715,-26.814,0.06789,-0.10236,51
2004-04-30 02:30:00,5.6007,-22.51,119.83,-0.98368,0.0,12.631,5e-05,-169.76,-0.00076,168.84,-0.13,-0.01,-0.13733,11.997,-1.0206,-26.866,-0.2311199999999999,-0.25295,51
2004-04-30 02:45:00,5.6101,-23.105,119.81,-0.98582,0.0,12.541,-2e-05,-169.79,-0.00071,168.85,-0.12,0.0,-0.11702,11.932,-1.2571,-26.832,-0.09137,-0.32199,51
2004-04-30 03:00:00,5.6029,-22.529,119.77,-1.0226,0.0,12.48,2e-05,-169.67,-0.0008899999999999,168.75,-0.1499999999999999,0.0,-0.1534399999999999,11.88,-1.2796,-26.879,-0.0999799999999999,-0.25339,51
2004-04-30 03:15:00,5.5844,-22.66,119.53,-0.95912,0.0,12.47,-3e-05,-169.35,-0.0006999999999999,168.43,-0.12,0.01,-0.11352,11.922,-1.2607,-26.853,0.0190999999999999,-0.27971,51
2004-04-30 03:30:00,5.5848,-22.764,119.43,-0.8516,0.0,12.47,2e-05,-169.23,-0.0007299999999999,168.31,-0.12,0.0,-0.12511,11.938,-1.1218,-26.879,0.06839,-0.0362299999999999,51
2004-04-30 03:45:00,5.5805,-23.078,119.34,-0.8696,0.0,12.463,3e-05,-169.15,-0.0006899999999999,168.21,-0.12,-0.01,-0.12043,11.978,-1.0651,-26.749,-0.00423,-0.28194,51
2004-04-30 04:00:00,5.5779,-23.771,119.19,-1.0753,0.0,12.461,6e-05,-168.94,-0.0006499999999999,167.99,-0.11,-0.01,-0.11953,11.994,-1.6909,-26.778,-0.50795,-0.7993,51
2004-04-30 04:15:00,5.5662,-23.001,119.3,-1.2402,0.0,12.455,-5e-05,-168.93,-0.00066,167.99,-0.11,0.01,-0.10303,11.992,-2.6396,-26.755,-1.2458,-0.98087,51
2004-04-30 04:30:00,5.5612,-22.466,119.23,-1.4643,0.0,12.429,-2e-05,-169.47,-0.00079,168.55,-0.13,0.0,-0.12973,11.978,-2.712,-26.731,-1.5916,-1.2536,51
