measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-01 00:15:00,5.505,-20.57,120.42,14.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.111,12.663,11.561,12.284,0.0,51
2000-09-01 00:30:00,5.5094,-20.295,120.48,14.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.007,13.36,12.696,13.308,0.0,51
2000-09-01 00:45:00,5.5142,-20.949,120.57,15.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.958,13.371,13.371,13.371,0.0,51
2000-09-01 01:00:00,5.5177,-20.98,120.61,14.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.898,13.033,12.462,12.955,0.0,51
2000-09-01 01:15:00,5.5133,-20.096,120.48,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.733,12.171,11.468,12.042,0.0,51
2000-09-01 01:30:00,5.5131,-20.728,120.44,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.608,11.469,11.469,11.469,0.0,51
2000-09-01 01:45:00,5.5184,-20.656,120.5,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.451,11.469,11.469,11.469,0.0,51
2000-09-01 02:00:00,5.5205,-20.562,120.56,13.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.345,11.474,11.469,11.469,0.0,51
2000-09-01 02:15:00,5.5228,-20.346,120.69,14.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219,11.469,11.469,11.469,0.0,51
2000-09-01 02:30:00,5.5232,-20.635,120.76,13.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.058,11.469,11.469,11.485,0.0,51
2000-09-01 02:45:00,5.521,-20.539,120.74,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.975,11.204,10.728,11.248,0.0,51
2000-09-01 03:00:00,5.5202,-20.453,120.68,12.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,9.8759,9.4563,9.7058,0.0,51
2000-09-01 03:15:00,5.5126,-20.514,120.45,13.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.575,11.1,9.7284,11.0,0.0,51
2000-09-01 03:30:00,5.5153,-20.565,120.51,13.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.468,11.47,11.217,11.47,0.0,51
2000-09-01 03:45:00,5.5137,-20.486,120.45,13.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399,11.473,11.472,11.472,0.0,51
2000-09-01 04:00:00,5.5033,-20.595,120.22,14.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,12.138,11.473,12.349,0.0,51
2000-09-01 04:15:00,5.4946,-20.608,120.04,14.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.361,13.175,12.283,13.374,0.0,51
2000-09-01 04:30:00,5.5019,-20.472,120.19,14.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.365,13.374,12.422,13.379,0.0,51
2000-09-01 04:45:00,5.4974,-20.329,120.05,14.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.379,13.379,12.485,13.379,0.0,51
2000-09-01 05:00:00,5.5169,-20.833,120.47,13.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,11.685,11.021,11.67,0.0,51
2000-09-01 05:15:00,5.4964,-20.429,120.08,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.166,11.17,10.543,11.126,0.0,51
2000-09-01 05:30:00,5.5076,-21.434,120.17,14.033,0.0,0.0,8e-05,-31.752,0.0,31.41,0.0,0.0,-0.01582,18.15,11.474,11.474,11.474,0.4797299999999999,51
2000-09-01 05:45:00,6.0105,-110.65,120.1,14.405,0.0,0.0,-0.00068,-219.44,0.01574,215.23,3.39,0.1499999999999999,3.5753,18.786,11.872,11.475,11.668,9.4598,51
2000-09-01 06:00:00,6.4598,101.74,119.79,14.277,0.0,0.0,-0.5800899999999999,-225.42,0.6089999999999999,220.4,134.22,130.76,259.18,20.335,12.792,12.224,12.717,65.728,51
2000-09-01 06:15:00,8.3617,557.02,119.77,14.434,0.0,0.0,-1.6109,-237.82,1.6655,232.34,386.96,383.1,764.4199999999998,22.707,14.239,14.047,14.187,152.59,51
2000-09-01 06:30:00,11.032,1004.7,119.9,15.035,0.0,0.0,-2.613,-234.1,2.6649,228.21,608.16,611.7,1217.2,25.099,-23.922,16.749,16.861,215.16,51
2000-09-01 06:45:00,13.889,1445.7,120.12,15.672,0.0,0.0,-3.6332,-231.93,3.6983,225.91,835.48,842.65,1671.9,27.05,-4.3128,19.361,19.256,280.54,51
2000-09-01 07:00:00,19.63,2246.4,120.65,16.388,0.0,0.0,-5.3353,-238.65,5.4419,232.48,1265.13,1273.27,2526.3,29.522,-23.96,23.695,23.207,401.85,51
