measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-26 00:00:00,0.0,-5.6542,121.32,16.288,13.755,24.627,0.00016,0.0187699999999999,0.0,-0.00101,-5.6542,0.0,23.089,15.907,-26.97,13.611,-3.2774,51
2014-06-26 00:15:00,0.0,-4.7011,121.27,17.418,13.762,24.339,0.0001399999999999,0.0183399999999999,-0.00016,-0.00087,-4.7011,0.0,22.958,16.547,-26.97,14.019,-2.6348,51
2014-06-26 00:30:00,0.0,-8.798999999999998,121.5,16.204,13.769,24.074,0.00017,0.01155,-0.00017,-0.00058,-8.798999999999998,0.0,22.678,14.285,-26.97,12.688,-3.7634,51
2014-06-26 00:45:00,0.0,-9.3677,121.62,15.206,13.775,23.797,7e-05,0.02282,-9e-05,-0.0018799999999999,-9.3677,0.0,22.722,13.799,-26.97,11.917,-3.4676,51
2014-06-26 01:00:00,0.0,-7.3181,121.73,15.417,13.782,23.486,0.00021,0.02672,0.0,-0.0012999999999999,-7.3181,0.0,22.539,14.716,-26.97,12.518,-2.4603,51
2014-06-26 01:15:00,0.0,-6.3781,121.62,15.029,13.791,23.185,0.00012,0.01618,-0.0001299999999999,-0.0001399999999999,-6.3781,0.0,22.499,14.129,-26.97,12.15,-2.7409,51
2014-06-26 01:30:00,0.0,-8.525299999999998,121.82,14.416,13.798,22.886,0.00022,0.0179099999999999,0.0,-0.00173,-8.525299999999998,0.0,22.379,12.627,-26.97,11.049,-3.5165,51
2014-06-26 01:45:00,0.0,-3.5613,121.74,14.196,13.805,22.593,0.00018,0.02442,-4e-05,-0.00058,-3.5613,0.0,22.015,13.426,-26.97,10.56,-3.0791,51
2014-06-26 02:00:00,0.0,-4.6878,121.78,14.114,13.813,22.322,0.0001,0.02384,-0.0001299999999999,-0.00087,-4.6878,0.0,22.037,13.786,-26.97,10.431,-2.8189,51
2014-06-26 02:15:00,0.0,-6.6351,121.78,14.331,13.82,22.045,9e-05,0.02861,-0.0002,-0.00029,-6.6351,0.0,21.582,14.178,-26.97,10.539,-2.4489,51
2014-06-26 02:30:00,0.0,-4.1136,121.78,14.43,13.827,21.803,0.00021,0.03483,-0.00018,-0.0004299999999999,-4.1136,0.0,21.653,13.694,-26.97,10.547,-2.9124,51
2014-06-26 02:45:00,0.0,-6.4299,121.88,14.63,13.833,21.608,0.0004099999999999,0.04104,-6e-05,-0.0025999999999999,-6.4299,2e-05,21.348,14.484,-26.97,10.694,-2.6645,51
2014-06-26 03:00:00,0.0,-4.8536,121.66,14.727,13.837,21.463,0.0004699999999999,0.04379,-3e-05,-0.00332,-4.8536,2e-05,21.071,14.142,-26.97,10.909,-2.4818,51
2014-06-26 03:15:00,0.0,-3.8746,121.28,14.151,13.841,21.322,0.00025,0.0504399999999999,-0.0001,-0.00087,-3.8746,1e-05,20.963,13.864,-26.97,10.75,-2.6423,51
2014-06-26 03:30:00,0.0,-5.2993,121.22,14.042,13.847,21.161,0.00029,0.0729899999999999,-2e-05,-0.00346,-5.2993,2e-05,21.076,13.507,-26.97,10.441,-2.95,51
2014-06-26 03:45:00,0.0,-3.8976,121.47,14.069,13.852,20.987,0.0004499999999999,0.1597099999999999,-4e-05,-0.00217,-3.8976,7e-05,20.865,13.727,-26.97,10.279,-2.8478,51
2014-06-26 04:00:00,0.0,-7.953299999999999,121.33,13.869,13.856,20.809,0.0002,0.90343,-7e-05,0.0482199999999999,-7.953299999999999,0.00027,20.567,13.098,-26.97,10.514,-2.7481,51
2014-06-26 04:15:00,0.0,-5.4155,121.06,14.3,13.862,20.627,7e-05,12.232,-0.00023,10.967,-5.4155,-0.0020699999999999,20.456,13.771,-26.97,11.029,-2.2611,51
2014-06-26 04:30:00,0.0,-5.1619,121.09,13.727,13.867,20.463,3e-05,89.49899999999998,-0.00055,89.113,-5.1619,-0.0518899999999999,20.346,12.898,-26.97,10.511,-2.3307,51
2014-06-26 04:45:00,0.0,-8.8252,121.01,13.85,13.871,20.313,0.01854,129.02,0.01503,131.44,-8.8252,4.2788,20.151,13.113,-26.97,10.939,1.0542,51
2014-06-26 05:00:00,0.0,3.7684,120.79,13.798,13.877,20.162,0.08394,208.76,0.0693399999999999,202.91,3.7684,30.078,20.033,13.097,-26.97,10.4,8.6608,51
2014-06-26 05:15:00,0.0,84.995,120.66,13.657,13.88,20.036,0.3742699999999999,184.6,0.35621,181.65,84.995,134.45,20.124,13.019,-26.97,10.611,25.278,51
2014-06-26 05:30:00,0.0,195.6,120.74,14.309,13.882,19.958,0.63555,212.04,0.6289599999999999,199.33,195.6,261.25,19.843,14.263,-26.97,11.904,46.423,51
2014-06-26 05:45:00,0.0,407.64,120.51,15.523,13.882,19.987,1.0763,225.48,1.0539,218.83,407.64,474.29,19.906,15.442,-26.97,14.657,108.77,51
2014-06-26 06:00:00,0.0,700.34,120.75,16.95,13.88,20.189,1.7721,230.75,1.7405,224.45,700.34,799.57,19.626,17.904,-26.97,18.639,175.67,51
2014-06-26 06:15:00,0.0,968.48,121.41,18.437,13.87,20.621,2.4176,229.4,2.3763,224.36,968.48,1087.5,19.542,-19.624,-26.97,22.612,223.87,51
2014-06-26 06:30:00,0.0,1016.3,120.74,18.701,13.856,21.264,2.5355,227.95,2.4977,222.76,1016.3,1133.9,19.602,-26.97,-26.97,23.615,217.15,51
2014-06-26 06:45:00,0.0,873.83,120.52,18.731,13.841,21.9,2.2459,222.04,2.1945,219.74,873.83,979.94,20.019,-26.97,-26.97,23.138,179.0,51
2014-06-26 07:00:00,0.0,888.51,120.52,18.598,13.828,22.406,2.2364,226.94,2.2112,220.95,888.51,995.4,20.493,-18.723,-26.97,22.829,177.86,51
2014-06-26 07:15:00,0.0,1813.1,120.67,18.668,13.815,22.819,4.404,229.17,4.3889,223.61,1813.1,1985.4,20.636,-18.209,-26.97,26.414,344.56,51
2014-06-26 07:30:00,0.0,2380.5,121.3,19.793,13.802,23.322,5.8881,224.1,5.8692,219.13,2380.5,2604.2,20.399,-26.97,-26.97,32.856,449.26,51
2014-06-26 07:45:00,0.0,2703.7,121.05,20.711,13.786,23.996,6.7617,219.92,6.7362,215.57,2703.7,2938.7,20.227,-26.97,-26.97,36.779,505.42,51
2014-06-26 08:00:00,0.0,2957.8,121.11,21.355,13.769,24.714,7.574099999999999,216.0,7.5472,212.53,2957.8,3239.5,19.951,-26.97,-26.97,39.44,557.33,51
2014-06-26 08:15:00,0.0,3218.1,120.83,21.896,13.752,25.409,8.3368,212.35,8.332,208.58,3218.1,3507.4,20.312,-26.97,-26.97,42.592,609.46,51
2014-06-26 08:30:00,0.0,3410.4,120.89,22.838,13.736,26.062,9.0495,208.33,9.0325,204.51,3410.4,3732.0,19.86,-26.97,-26.97,45.927,658.53,51
2014-06-26 08:45:00,0.0,3550.2,120.84,23.791,13.719,26.71,9.6803,205.39,9.3784,205.15,3550.2,3910.9,20.012,-26.97,-26.97,48.967,706.26,51
2014-06-26 09:00:00,0.0,3692.3,121.31,24.281,13.703,27.344,9.934500000000002,207.08,9.7374,206.99,3692.3,4056.3,19.583,-3.0312,-26.97,50.706,749.7899999999998,51
2014-06-26 09:15:00,0.0,3908.6,121.54,24.209,13.687,27.977,10.489,207.56,10.295,206.24,3908.6,4292.8,19.36,14.673,-26.97,50.286,792.13,51
2014-06-26 09:30:00,0.0,4027.6,121.14,24.16,13.672,28.549,10.867,207.26,10.807,206.07,4027.6,4477.2,19.379,-6.8565,-26.97,51.739,829.49,51
2014-06-26 09:45:00,0.0,4104.4,120.99,25.149,13.66,29.061,10.83,207.82,10.723,207.12,4104.4,4466.7,19.607,9.112100000000002,-26.97,55.931,863.19,51
2014-06-26 10:00:00,0.0,4099.6,121.13,26.609,13.648,29.572,11.078,204.45,10.941,203.69,4099.6,4473.9,19.106,-26.97,-26.97,58.94,890.11,51
2014-06-26 10:15:00,0.0,4253.7,121.64,27.04,13.635,30.055,12.623,188.0,12.501,187.72,4253.7,4719.6,19.101,-26.97,-26.97,59.751,912.65,51
2014-06-26 10:30:00,0.0,4293.8,121.49,27.857,13.624,30.49,12.861,186.94,12.735,186.77,4293.8,4782.6,18.813,-26.97,-26.97,60.9,933.78,51
2014-06-26 10:45:00,0.0,4366.9,121.57,27.174,13.615,30.894,13.069,186.63,12.95,187.1,4366.9,4862.1,18.633,-26.97,-26.97,59.853,949.23,51
2014-06-26 11:00:00,0.0,4481.2,121.41,26.956,13.606,31.253,13.37,187.08,13.239,188.0,4481.2,4989.9,18.854,-4.0886,-26.97,58.808,969.6,51
2014-06-26 11:15:00,0.0,4542.0,121.37,28.567,13.599,31.559,13.662,185.75,13.587,185.75,4542.0,5061.0,18.657,-26.97,-26.97,61.226,1001.1,51
2014-06-26 11:30:00,0.0,4276.8,121.29,28.118,13.592,31.848,13.018,183.34,12.903,184.71,4276.8,4776.2,18.579,-26.97,-26.97,59.136,937.07,51
2014-06-26 11:45:00,0.0,4274.9,121.28,30.058,13.587,32.104,12.902,185.77,12.805,185.7,4274.9,4771.3,18.338,-26.97,-26.97,59.748,940.25,51
2014-06-26 12:00:00,0.0,4435.5,121.35,30.86,13.581,32.363,13.355,185.17,13.278,185.27,4435.5,4932.6,17.842,-26.97,-26.97,62.962,986.83,51
2014-06-26 12:15:00,0.0,3986.0,121.38,32.186,13.574,32.631,12.124,185.3,12.431,176.03,3986.0,4442.6,17.655,-26.97,-26.97,62.888,889.34,51
2014-06-26 12:30:00,0.0,3148.6,121.37,31.862,13.57,32.87,9.3649,191.75,9.4121,187.86,3148.6,3514.6,17.478,-26.97,-26.97,57.255,682.69,51
2014-06-26 12:45:00,0.0,1205.3,121.15,30.536,13.565,33.072,3.381,203.54,3.3729,201.12,1205.3,1359.0,18.001,-26.97,-26.97,41.817,227.59,51
2014-06-26 13:00:00,0.0,777.34,120.82,29.491,13.562,33.157,2.0913,210.3,2.0804,206.39,777.34,869.75,18.671,-26.97,-26.97,34.783,135.84,51
2014-06-26 13:15:00,0.0,502.2,120.82,29.058,13.562,33.16,1.4607,205.1,1.4399,203.62,502.2,592.66,19.41,-26.97,-26.97,31.544,93.171,51
2014-06-26 13:30:00,0.0,701.33,121.2,28.387,13.563,33.087,1.9057,211.97,1.8948,208.18,701.33,799.8099999999998,20.09,16.183,-26.97,30.81,125.64,51
2014-06-26 13:45:00,0.0,533.29,121.27,28.438,13.564,32.957,1.4655,213.66,1.4554,209.08,533.29,620.01,20.323,28.647,-26.97,31.02,97.353,51
2014-06-26 14:00:00,0.0,236.94,121.49,28.763,13.566,32.818,0.7852099999999999,198.03,0.7944799999999999,191.19,236.94,308.01,20.547,28.647,-26.97,29.084,49.248,51
