measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-18 00:15:00,5.4042,-22.274,121.6,18.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.793,17.707,17.679,17.707,0.0,51
1999-07-18 00:30:00,5.4176,-22.859,121.75,18.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.503,17.595,17.038,17.586,0.0,51
1999-07-18 00:45:00,5.4226,-22.332,121.74,17.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186,16.884,16.87,16.884,0.0,51
1999-07-18 01:00:00,5.426,-21.806,121.76,17.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.851,16.87,16.78,16.87,0.0,51
1999-07-18 01:15:00,5.4333,-22.014,121.87,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.543,16.59,16.12,16.495,0.0,51
1999-07-18 01:30:00,5.4456,-22.627,122.04,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.295,16.004,15.888,16.014,0.0,51
1999-07-18 01:45:00,5.4477,-22.16,122.04,16.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.024,15.182,15.148,15.25,0.0,51
1999-07-18 02:00:00,5.4512,-22.089,122.03,16.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.752,15.151,15.151,15.151,0.0,51
1999-07-18 02:15:00,5.4601,-22.429,122.17,16.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.548,14.848,14.603,14.868,0.0,51
1999-07-18 02:30:00,5.4729,-22.313,122.4,15.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.352,13.661,13.345,13.641,0.0,51
1999-07-18 02:45:00,5.4737,-22.053,122.33,15.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123,13.498,13.351,13.391,0.0,51
1999-07-18 03:00:00,5.4587,-22.183,121.92,15.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934,14.257,14.216,14.257,0.0,51
1999-07-18 03:15:00,5.4607,-22.115,121.91,15.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,13.542,13.414,13.552,0.0,51
1999-07-18 03:30:00,5.4665,-22.059,121.98,15.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.553,13.345,13.344,13.345,0.0,51
1999-07-18 03:45:00,5.4679,-22.295,121.98,15.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.506,13.39,13.345,13.35,0.0,51
1999-07-18 04:00:00,5.4629,-21.951,121.88,15.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584,13.345,13.204,13.345,0.0,51
1999-07-18 04:15:00,5.4611,-21.443,121.84,15.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.588,13.345,12.598,13.256,0.0,51
1999-07-18 04:30:00,5.453,-23.202,121.58,15.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549,12.567,12.137,12.415,0.0,51
1999-07-18 04:45:00,5.4502,-21.643,121.54,15.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.506,12.405,11.445,12.394,0.1627899999999999,51
1999-07-18 05:00:00,5.8271,-80.186,121.78,14.8,0.0,0.0,-0.00046,-162.64,0.01208,160.29,1.94,0.07,2.6001,21.717,12.869,12.341,12.645,4.3694,51
1999-07-18 05:15:00,6.0788,-119.08,121.2,15.669,0.0,0.0,-0.00093,-220.14,0.0132599999999999,216.4,2.87,0.2,3.0494,22.909,14.093,13.614,13.849,9.0771,51
1999-07-18 05:30:00,6.1105,-105.59,121.02,16.101,0.0,0.0,-0.08229,-236.65,0.11676,233.04,27.21,19.47,46.174,24.507,14.326,14.236,14.261,18.508,51
1999-07-18 05:45:00,6.102,-85.665,121.04,15.984,0.0,0.0,-0.14795,-239.44,0.1625,235.92,38.34,35.43,72.525,26.032,15.066,14.663,14.857,22.743,51
1999-07-18 06:00:00,6.1283,-30.957,121.04,15.905,0.0,0.0,-0.2745099999999999,-231.89,0.29015,228.22,66.22,63.66,125.86,27.4,15.155,15.155,15.155,27.738,51
1999-07-18 06:15:00,6.1959,51.115,121.29,15.988,0.0,0.0,-0.46488,-206.07,0.46365,202.23,93.76,95.8,189.56,28.408,15.155,15.155,15.155,31.47,51
1999-07-18 06:30:00,6.3448,128.51,121.37,16.22,0.0,0.0,-0.65409,-206.19,0.64477,202.25,130.4,134.87,265.27,29.051,15.777,15.68,15.699,42.585,51
1999-07-18 06:45:00,6.7116,240.93,121.37,16.705,0.0,0.0,-0.92652,-212.35,0.94071,208.37,196.02,196.75,393.31,29.693,16.252,16.38,16.357,60.879,51
1999-07-18 07:00:00,6.804,263.76,121.14,17.461,0.0,0.0,-0.98091,-219.22,0.98908,215.07,212.72,215.04,427.35,30.47,17.185,16.884,16.884,65.641,51
1999-07-18 07:15:00,6.7827,264.19,121.11,17.695,0.0,0.0,-0.9812,-216.26,0.99419,212.13,210.9,212.19,422.8,31.084,18.545,17.794,17.937,65.058,51
1999-07-18 07:30:00,7.326399999999999,381.97,121.4,17.736,0.0,0.0,-1.2414,-225.03,1.2584,220.77,277.82,279.35,556.93,31.719,19.24,18.968,18.982,83.477,51
1999-07-18 07:45:00,8.4966,604.85,121.47,17.998,0.0,0.0,-1.7509,-224.7,1.7684,220.31,389.6,393.43,783.01,32.372,20.311,20.516,20.384,116.12,51
1999-07-18 08:00:00,9.2558,731.5,121.41,18.579,0.0,0.0,-2.057,-222.98,2.0727,218.55,452.99,458.67,910.52,32.83,22.224,22.468,22.236,134.99,51
