measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-22 00:00:00,0.0,-4.581,119.72,7.4938,14.025,15.763,0.0002999999999999,0.1706,0.0,-0.0025999999999999,-4.581,0.0001,17.033,6.6221,-26.97,4.7928,-2.6376,51
2012-10-22 00:15:00,0.0,-10.833,119.86,7.4724,14.03,15.597,0.0001,0.1734,-0.0001,-0.0022,-10.833,0.0,16.784,6.7844,-26.97,4.3261,-2.8793,51
2012-10-22 00:30:00,0.0,-9.2329,119.7,7.392,14.035,15.415,0.0004,0.1721,0.0001,-0.003,-9.2329,0.0001,16.692,6.6225,-26.97,4.5328,-2.0398,51
2012-10-22 00:45:00,0.0,-5.6235,119.71,7.9023,14.042,15.205,0.0004,0.1729999999999999,0.0,-0.0008999999999999,-5.6235,0.0001,16.416,7.0487,-26.97,4.788,-2.2017,51
2012-10-22 01:00:00,0.0,-13.211,119.89,7.5284,14.047,15.056,0.0002,0.1688,-0.0001,-0.0011999999999999,-13.211,0.0,16.174,6.8565,-26.97,4.4142,-2.7481,51
2012-10-22 01:15:00,0.0,-7.1982,119.78,7.319899999999999,14.051,14.932,0.0001,0.1736999999999999,-0.0002,-0.0016,-7.1982,0.0,16.222,6.6261,-26.97,4.2044,-2.5437,51
2012-10-22 01:30:00,0.0,-2.0316,119.57,7.5786,14.055,14.805,0.0002999999999999,0.1802999999999999,-0.0001,-0.0016,-2.0316,0.0001,16.126,6.651,-26.97,4.5524,-2.2998,51
2012-10-22 01:45:00,0.0,-5.1512,119.73,6.5172,14.058,14.642,0.0002,0.2071,-0.0001,-0.001,-5.1512,0.0,15.874,6.3617,-26.97,4.0378,-2.4977,51
2012-10-22 02:00:00,0.0,-3.4062,119.64,6.4417,14.065,14.424,0.0001,0.1961,-0.0002,-0.0001,-3.4062,0.0,15.727,6.3489,-26.97,3.8241,-2.3134,51
2012-10-22 02:15:00,0.0,-5.1829,119.64,5.8081,14.071,14.233,0.0002,0.2028,-0.0001,-0.0006999999999999,-5.1829,0.0,15.325,4.989,-26.97,3.4043,-2.2461,51
2012-10-22 02:30:00,0.0,-5.8571,119.72,5.5739,14.076,14.029,0.0002,0.1865999999999999,-0.0001,-0.0023,-5.8571,0.0,15.21,4.883,-26.97,3.0813,-2.1202,51
2012-10-22 02:45:00,0.0,-6.1604,119.67,5.2182,14.082,13.824,0.0002,0.193,0.0,-0.0015,-6.1604,0.0,15.012,4.27,-26.97,2.1869,-2.823,51
2012-10-22 03:00:00,0.0,-6.5274,119.73,4.8446,14.088,13.647,0.0001,0.2011999999999999,-0.0001,-0.0006999999999999,-6.5274,0.0,14.892,4.2702,-26.97,1.7582,-2.3216,51
2012-10-22 03:15:00,0.0,-11.113,119.45,5.1225,14.095,13.422,0.0001,0.2069999999999999,-0.0001,-0.0011999999999999,-11.113,0.0,14.729,4.2725,-26.97,2.4625,-2.0115,51
2012-10-22 03:30:00,0.0,-9.3685,119.33,5.1028,14.101,13.237,0.0002,0.2109,-0.0001,-0.0008999999999999,-9.3685,0.0,14.484,4.2738,-26.97,2.2412,-2.2577,51
2012-10-22 03:45:00,0.0,-11.78,119.23,4.8124,14.107,13.064,0.0002,0.2117,-0.0001,-0.002,-11.78,0.0,14.339,4.2739,-26.97,1.4678,-3.1057,51
2012-10-22 04:00:00,0.0,-7.6986,119.02,4.3284,14.112,12.925,0.0001,0.2189,-0.0002,-0.001,-7.6986,0.0,14.237,4.1429,-26.97,0.4086,-2.6853,51
2012-10-22 04:15:00,0.0,-3.0089,118.79,3.6182,14.117,12.79,0.0002,0.2160999999999999,-0.0002,0.0,-3.0089,0.0,14.163,3.1254,-26.97,-0.0553,-2.7596,51
2012-10-22 04:30:00,0.0,-4.4271,119.37,4.0817,14.121,12.63,0.0002,0.2223999999999999,-0.0002999999999999,-0.0008999999999999,-4.4271,0.0,13.83,4.0338,-26.97,0.2025,-2.5673,51
2012-10-22 04:45:00,0.0,-5.1955,119.04,3.9056,14.126,12.473,0.0001,0.2928999999999999,-0.0002999999999999,0.0,-5.1955,0.0,13.697,3.3525,-26.97,0.6308,-2.2322,51
