measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-20 00:15:00,5.8209,-19.857,121.24,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.609,18.199,17.915,18.24,0.0,51
1997-08-20 00:30:00,5.8398,-20.031,120.98,18.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.382,16.693,16.442,16.725,0.0,51
1997-08-20 00:45:00,5.835,-19.726,121.0,17.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.098,15.738,15.364,15.738,0.0,51
1997-08-20 01:00:00,5.8281,-19.387,120.96,17.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.785,14.844,14.359,14.899,0.0,51
1997-08-20 01:15:00,5.842,-20.456,120.95,16.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.449,13.358,12.81,13.394,0.0,51
1997-08-20 01:30:00,5.8516,-19.584,121.04,17.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.131,14.081,13.837,14.04,0.0,51
1997-08-20 01:45:00,5.8656,-20.103,121.23,17.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,14.593,14.294,14.553,0.0,51
1997-08-20 02:00:00,5.8543,-19.163,121.17,17.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,15.031,14.494,15.065,0.0,51
1997-08-20 02:15:00,5.8691,-19.436,121.26,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.661,15.098,14.283,15.038,0.0,51
1997-08-20 02:30:00,5.8464,-19.742,121.21,16.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.466,14.493,14.274,14.478,0.0,51
1997-08-20 02:45:00,5.8781,-19.191,121.24,15.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186,13.765,13.324,13.749,0.0,51
1997-08-20 03:00:00,5.8841,-19.706,121.33,14.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761,12.694,12.417,12.595,0.0,51
1997-08-20 03:15:00,5.873,-19.114,121.41,15.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.446,12.951,12.668,12.971,0.0,51
1997-08-20 03:30:00,5.8894,-19.659,121.51,15.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,13.361,13.325,13.361,0.0,51
1997-08-20 03:45:00,5.8836,-19.63,121.42,15.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.076,13.362,12.547,13.362,0.0,51
1997-08-20 04:00:00,5.8878,-20.353,121.22,15.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.891,13.341,12.427,13.351,0.0,51
1997-08-20 04:15:00,5.8753,-19.507,120.75,15.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.717,13.354,12.424,13.364,0.0,51
1997-08-20 04:30:00,5.8599,-19.478,120.77,14.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.521,12.473,12.426,12.478,0.0,51
1997-08-20 04:45:00,5.8817,-19.34,120.62,14.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.339,12.426,12.42,12.426,0.0,51
1997-08-20 05:00:00,5.8944,-19.692,120.59,14.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.236,12.399,11.766,12.415,0.0,51
1997-08-20 05:15:00,5.8444,-19.163,119.83,14.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.053,11.863,11.498,11.799,0.0,51
1997-08-20 05:30:00,5.989,-48.825,119.7,14.899,0.0,0.0,-0.0002599999999999,-183.71,0.00915,179.87,1.65,0.05,2.0865,20.128,13.264,12.563,13.201,6.3518,51
1997-08-20 05:45:00,6.147,-29.71,120.33,14.774,0.0,0.0,-0.0952599999999999,-238.74,0.13453,234.21,31.51,22.74,52.343,21.731,13.37,12.994,13.37,29.522,51
1997-08-20 06:00:00,6.6793,217.85,120.06,15.54,0.0,0.0,-0.68894,-229.67,0.7067299999999999,224.43,158.61,158.23,315.64,24.338,14.153,13.856,14.153,79.555,51
1997-08-20 06:15:00,8.0461,531.43,119.71,15.819,0.0,0.0,-1.3633,-237.19,1.3977,231.65,323.78,323.36,646.62,27.451,15.667,15.541,15.623,135.85,51
1997-08-20 06:30:00,10.378,934.15,119.69,16.476,0.0,0.0,-2.2872,-234.16,2.3182,228.43,529.55,535.57,1064.4,29.835,17.474,17.482,17.428,196.49,51
1997-08-20 06:45:00,13.451,1376.9,119.87,17.098,0.0,0.0,-3.2692,-235.49,3.3254,229.55,763.35,769.86,1528.3,32.819,19.609,19.884,19.592,261.15,51
1997-08-20 07:00:00,15.532,1657.6,120.3,17.792,0.0,0.0,-3.8549,-237.16,3.9285,231.03,907.6,914.23,1822.8,36.167,22.05,22.504,21.987,295.71,51
1997-08-20 07:15:00,20.366,2287.8,120.69,18.179,0.0,0.0,-5.2973,-235.74,5.4041,229.32,1239.27,1248.79,2485.4,40.053,24.894,25.521,24.898,393.35,51
1997-08-20 07:30:00,23.334,2668.0,121.09,19.053,0.0,0.0,-6.2522,-232.13,6.3832,225.6,1440.05,1451.32,2890.2,44.332,29.624,30.231,29.466,452.06,51
1997-08-20 07:45:00,26.604,3070.9,120.61,19.333,0.0,0.0,-7.2468,-231.14,7.394999999999999,224.42,1659.59,1675.03,3333.5,46.653,31.204,33.092,31.573,515.81,51
1997-08-20 08:00:00,29.204,3406.0,120.39,19.717,0.0,0.0,-8.1416,-229.17,8.3098,222.31,1847.35,1865.81,3712.2,47.597,34.074,36.034,34.115,573.39,51
1997-08-20 08:15:00,31.689,3740.6,120.72,19.666,0.0,0.0,-8.9886,-229.37,9.180700000000002,222.39,2041.7,2061.72,4102.8,48.524,36.123,38.557,36.516,633.28,51
1997-08-20 08:30:00,34.018,4061.3,120.69,19.563,0.0,0.0,-9.8019,-229.32,10.014,222.22,2225.31,2247.77,4472.8,48.703,35.899,38.995,37.149,688.32,51
1997-08-20 08:45:00,34.479,4153.9,120.48,19.959,0.0,0.0,-9.8613,-237.21,10.182,230.36,2345.53,2339.2,4684.5,48.739,37.794,41.463,39.13,740.7799999999999,51
1997-08-20 09:00:00,34.158,4155.2,120.32,20.506,0.0,0.0,-9.8547,-240.59,10.162,235.16,2389.7,2370.94,4760.6,49.452,40.211,44.047,41.452,790.2,51
1997-08-20 09:15:00,33.95,4170.7,120.73,20.865,0.0,0.0,-10.025,-238.79,10.311,233.6,2408.65,2393.87,4802.4,49.263,44.061,48.212,45.054,835.1,51
1997-08-20 09:30:00,33.94,4171.5,120.63,22.311,0.0,0.0,-10.107,-238.08,10.374,233.05,2417.66,2406.27,4823.8,48.637,47.831,51.708,48.022,874.9199999999998,51
1997-08-20 09:45:00,33.951,4159.4,120.28,22.736,0.0,0.0,-10.083,-239.3,10.323,234.68,2422.6,2412.86,4835.3,49.854,49.597,53.623,49.547,912.3900000000002,51
1997-08-20 10:00:00,33.952,4162.4,120.3,23.073,0.0,0.0,-10.138,-238.88,10.352,234.36,2426.09,2421.77,4847.4,49.332,51.457,55.26,50.596,945.09,51
1997-08-20 10:15:00,33.922,4167.9,120.4,22.867,0.0,0.0,-10.139,-239.37,10.347,235.45,2436.2,2426.97,4863.0,49.053,51.618,55.577,51.346,977.21,51
1997-08-20 10:30:00,33.898,4163.2,120.15,23.456,0.0,0.0,-10.198,-237.88,10.398,233.9,2432.09,2425.9,4857.9,48.224,53.626,58.124,53.323,998.62,51
1997-08-20 10:45:00,33.837,4160.5,120.14,24.566,0.0,0.0,-10.251,-236.36,10.451,231.98,2424.42,2422.93,4847.2,50.067,55.551,59.565,55.213,1013.4,51
1997-08-20 11:00:00,33.803,4172.4,120.41,24.436,0.0,0.0,-10.228,-237.72,10.419,233.76,2435.55,2431.4,4867.0,48.576,54.615,59.77,54.341,1029.8,51
1997-08-20 11:15:00,33.719,4192.8,121.04,25.244,0.0,0.0,-10.307,-236.79,10.498,232.66,2442.46,2440.59,4882.9,49.618,55.441,59.987,55.329,1038.9,51
1997-08-20 11:30:00,33.659,4194.6,121.02,25.697,0.0,0.0,-10.357,-235.6,10.554,231.48,2443.04,2440.11,4883.0,48.874,57.32,61.668,56.721,1043.0,51
1997-08-20 11:45:00,33.626,4178.3,120.59,26.451,0.0,0.0,-10.374,-234.51,10.564,229.96,2429.3,2432.81,4862.2,49.786,57.445,61.61,56.86,1038.6,51
1997-08-20 12:00:00,33.558,4196.2,121.11,26.318,0.0,0.0,-10.475,-232.58,10.678,228.15,2436.19,2436.28,4872.3,49.689,60.136,63.714,58.341,1039.2,51
1997-08-20 12:15:00,23.882,2897.1,120.61,25.735,0.0,0.0,-7.1037,-228.81,7.3052,224.06,1636.8,1625.4,3308.7,51.346,55.357,59.886,55.052,671.99,51
