measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-06 00:15:00,5.9087,-23.261,122.74,23.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.305,-26.97,22.184,22.31,0.0,51
2001-07-06 00:30:00,5.9009,-23.578,122.57,23.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.384,-26.97,21.445,21.674,0.0,51
2001-07-06 00:45:00,5.8824,-23.416,122.11,23.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.452,-26.97,21.466,21.674,0.0,51
2001-07-06 01:00:00,5.9102,-23.838,122.59,23.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.491,-26.97,21.673,21.711,0.0,51
2001-07-06 01:15:00,5.9074,-23.2,122.54,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.502,-26.97,22.369,22.838,0.0,51
2001-07-06 01:30:00,5.8957,-22.899,122.34,24.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.591,-26.97,23.163,23.167,0.0,51
2001-07-06 01:45:00,5.8949,-22.891,122.38,24.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.634,-26.97,22.895,23.159,0.0,51
2001-07-06 02:00:00,5.8948,-22.562,122.44,24.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.653,-26.97,22.424,22.449,0.0,51
2001-07-06 02:15:00,5.8964,-22.985,122.37,24.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.705,-26.97,22.424,22.956,0.0,51
2001-07-06 02:30:00,5.8983,-23.052,122.42,23.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.637,-26.97,21.865,21.932,0.0,51
2001-07-06 02:45:00,5.9046,-23.278,122.5,23.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.539,-26.97,21.667,21.671,0.0,51
2001-07-06 03:00:00,5.901,-23.161,122.48,23.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489,-26.97,21.382,21.671,0.0,51
2001-07-06 03:15:00,5.8916,-23.04,122.38,23.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.402,-26.97,21.051,21.671,0.0,51
2001-07-06 03:30:00,5.8921,-23.176,122.39,23.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.344,-26.97,20.648,21.038,0.0,51
2001-07-06 03:45:00,5.924,-23.271,122.89,23.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32,-26.97,21.543,21.671,0.0,51
2001-07-06 04:00:00,5.9157,-23.385,122.69,23.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23,-26.97,20.634,21.032,0.0,51
2001-07-06 04:15:00,5.9067,-23.091,122.64,22.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,-26.97,19.634,20.13,0.0,51
2001-07-06 04:30:00,5.8964,-22.691,122.47,23.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.158,-26.97,20.102,20.731,0.0,51
2001-07-06 04:45:00,5.8961,-22.336,122.25,23.553,0.0,0.0,-4e-05,-39.668,0.0003899999999999,38.921,0.02,0.0,0.0863899999999999,26.135,-26.97,21.673,21.69,0.67986,51
2001-07-06 05:00:00,6.3351,-113.92,122.23,23.241,0.0,0.0,-0.00093,-220.17,0.0260699999999999,216.84,5.65,0.2,5.8483,26.726,-26.97,21.666,21.675,9.0929,51
2001-07-06 05:15:00,6.4086,-96.792,121.77,22.784,0.0,0.0,-0.1321799999999999,-239.36,0.1471099999999999,235.81,34.69,31.64,65.485,28.348,-26.971,21.445,21.675,26.945,51
2001-07-06 05:30:00,6.5008,72.60599999999998,121.3,23.223,0.0,0.0,-0.52173,-209.66,0.5274999999999999,205.8,108.56,109.39,217.58,30.442,-26.957,21.776,22.223,40.479,51
2001-07-06 05:45:00,6.7254,178.86,121.46,23.742,0.0,0.0,-0.77592,-209.0,0.7813299999999999,204.96,160.14,162.17,322.48,32.206,-26.97,22.688,22.816,66.984,51
2001-07-06 06:00:00,7.302699999999998,334.86,121.86,24.097,0.0,0.0,-1.1372,-223.12,1.144,218.86,250.38,253.73,503.79,34.034,-26.971,23.784,23.962,111.29,51
2001-07-06 06:15:00,8.311899999999998,548.11,121.43,24.332,0.0,0.0,-1.6336,-221.82,1.6361,217.43,355.74,362.37,717.04,36.048,-26.984,24.855,24.78,146.44,51
2001-07-06 06:30:00,10.057,852.7,121.37,25.302,0.0,0.0,-2.3129,-226.82,2.3174,222.23,515.0,524.61,1039.4,37.901,-26.984,26.662,26.46,200.65,51
2001-07-06 06:45:00,12.098,1194.5,121.57,26.26,0.0,0.0,-3.12,-225.36,3.124,220.56,689.03,703.12,1390.9,39.875,-26.932,29.066,28.587,253.07,51
2001-07-06 07:00:00,15.251,1673.7,121.57,26.96,0.0,0.0,-4.2404,-225.14,4.2534,220.14,936.34,954.68,1887.2,41.984,-26.973,32.114,31.545,332.37,51
2001-07-06 07:15:00,18.136,2086.8,121.67,27.699,0.0,0.0,-5.2167,-224.17,5.2286,218.99,1145.01,1169.43,2311.9,44.076,-26.975,35.559,34.812,396.16,51
2001-07-06 07:30:00,20.448,2403.8,121.66,28.774,0.0,0.0,-6.0039,-222.72,6.0241,217.41,1309.7,1337.19,2644.1,46.008,-26.932,39.478,38.297,447.68,51
2001-07-06 07:45:00,22.456,2668.0,121.39,29.46,0.0,0.0,-6.6893,-221.64,6.7036,216.18,1449.18,1482.62,2930.8,47.636,-26.869,42.616,40.976,492.59,51
2001-07-06 08:00:00,24.88,3002.2,121.28,30.996,0.0,0.0,-7.6074,-220.72,7.577899999999999,215.21,1630.84,1679.11,3308.9,49.095,-26.816,46.461,44.431,558.82,51
2001-07-06 08:15:00,25.931,3165.2,121.14,31.146,0.0,0.0,-8.0622,-219.61,8.0378,214.04,1720.41,1770.54,3490.6,50.072,-26.829,48.721,46.605,588.93,51
2001-07-06 08:30:00,26.747,3335.5,121.7,31.252,0.0,0.0,-8.5023,-220.04,8.4746,214.43,1817.21,1870.85,3688.1,50.585,-26.858,49.551,47.122,623.58,51
2001-07-06 08:45:00,28.136,3590.9,121.86,31.185,0.0,0.0,-9.1496,-220.58,9.1427,214.85,1964.31,2018.22,3981.8,51.574,-26.894,51.298,48.456,678.97,51
2001-07-06 09:00:00,29.679,3839.0,121.6,31.519,0.0,0.0,-9.8661,-220.42,9.8144,214.59,2106.07,2174.69,4280.5,50.998,-26.88,52.622,49.563,742.47,51
2001-07-06 09:15:00,30.398,3950.9,121.61,32.319,0.0,0.0,-10.248,-220.33,10.14,214.48,2174.83,2257.94,4432.8,51.443,-26.895,55.159,51.951,796.48,51
2001-07-06 09:30:00,31.499,4107.3,121.82,32.053,0.0,0.0,-10.615,-220.83,10.575,214.91,2272.67,2344.11,4616.6,50.493,-26.816,56.634,53.125,832.8099999999998,51
2001-07-06 09:45:00,32.977,4303.1,121.59,31.842,0.0,0.0,-11.103,-221.21,11.09,215.21,2386.68,2456.09,4842.8,50.862,-26.893,55.891,52.908,861.83,51
2001-07-06 10:00:00,33.786,4404.4,121.25,32.016,0.0,0.0,-11.373,-221.65,11.344,215.57,2445.43,2520.83,4966.2,50.563,-26.378,55.44,52.523,891.26,51
2001-07-06 10:15:00,34.299,4473.2,121.07,31.973,0.0,0.0,-11.573,-221.79,11.559,215.69,2493.16,2566.78,5059.9,50.327,-26.894,56.47,53.699,917.99,51
2001-07-06 10:30:00,34.523,4504.1,121.08,31.808,0.0,0.0,-11.649,-221.83,11.672,215.71,2517.77,2584.1,5101.7,50.969,-26.867,57.78,54.916,936.84,51
2001-07-06 10:45:00,35.598,4655.5,121.03,32.322,0.0,0.0,-12.026,-222.12,12.057,215.96,2603.83,2671.22,5275.0,50.358,-26.932,56.745,54.032,962.37,51
2001-07-06 11:00:00,35.775,4683.2,120.94,32.325,0.0,0.0,-12.116,-222.28,12.145,216.08,2624.29,2693.14,5317.3,50.204,-26.945,57.214,54.962,972.3900000000002,51
2001-07-06 11:15:00,35.369,4632.1,121.15,32.396,0.0,0.0,-11.984,-222.2,12.015,216.04,2595.72,2662.84,5258.3,50.65,-26.906,57.236,54.998,968.8900000000002,51
2001-07-06 11:30:00,33.599,4391.2,121.22,33.226,0.0,0.0,-11.458,-221.28,11.373,215.3,2448.61,2535.43,4987.4,50.93,-18.892,59.143,55.759,943.32,51
2001-07-06 11:45:00,32.95,4296.3,121.23,32.918,0.0,0.0,-11.088,-223.89,11.071,217.95,2412.92,2482.49,4895.7,51.011,-26.468,58.966,55.82,928.96,51
2001-07-06 12:00:00,30.999,4006.1,120.7,32.115,0.0,0.0,-10.297,-221.95,10.324,216.21,2232.15,2285.42,4532.4,50.998,-21.472,56.056,53.503,822.0399999999998,51
2001-07-06 12:15:00,25.634,3230.3,120.29,31.888,0.0,0.0,-8.2931,-220.15,8.3094,214.74,1784.36,1825.73,3640.7,51.666,-26.997,49.783,47.64,625.13,51
2001-07-06 12:30:00,34.14,4415.6,120.5,32.842,0.0,0.0,-11.452,-221.5,11.469,215.47,2471.23,2536.62,5007.9,50.581,-25.049,57.782,54.909,931.99,51
2001-07-06 12:45:00,32.754,4237.1,120.96,33.828,0.0,0.0,-11.028,-220.84,10.993,214.96,2363.06,2435.42,4798.4,51.046,-25.146,60.074,56.738,907.97,51
2001-07-06 13:00:00,30.765,3967.9,120.91,33.743,0.0,0.0,-10.344,-220.01,10.338,214.24,2214.81,2275.78,4490.6,51.456,-26.776,62.485,58.532,867.94,51
2001-07-06 13:15:00,31.613,4074.2,120.72,34.087,0.0,0.0,-10.568,-220.37,10.582,214.55,2270.37,2328.87,4599.2,50.75,-26.778,60.584,56.932,859.75,51
2001-07-06 13:30:00,31.611,4074.3,120.77,33.698,0.0,0.0,-10.53,-220.52,10.555,214.64,2265.53,2322.08,4587.7,50.806,-26.776,58.465,55.445,836.26,51
