measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-21 12:15:00,0.0,1898.0,119.93,9.3804,14.135,12.66,8.9602,231.81,0.0114,288.45,1898.0,2079.4,14.256,24.022,-26.97,31.58,643.72,51
2011-11-21 12:30:00,0.0,1242.8,119.91,9.873500000000002,14.126,12.982,5.9176,231.09,0.0128,283.02,1242.8,1367.9,14.632,25.082,-26.97,31.171,419.69,51
2011-11-21 12:45:00,0.0,811.94,119.66,9.8492,14.118,13.278,3.8387,234.81,0.0132,284.12,811.94,905.6400000000002,14.811,21.027,-26.97,24.3,266.9,51
2011-11-21 13:00:00,0.0,767.9299999999998,119.61,9.9768,14.109,13.559,3.6438,234.84,0.0138,286.04,767.9299999999998,858.95,15.041,18.266,-26.97,21.797,249.97,51
2011-11-21 13:15:00,0.0,1083.8,119.57,10.204,14.102,13.815,5.0931,235.19,0.0142,288.51,1083.8,1200.1,15.234,19.758,-26.97,23.945,353.84,51
2011-11-21 13:30:00,0.0,1003.4,119.52,9.6363,14.095,14.052,4.7546,232.48,0.0152,286.84,1003.4,1111.7,15.551,19.074,-26.97,24.784,331.02,51
2011-11-21 13:45:00,0.0,644.75,119.59,8.8756,14.087,14.27,3.0601,236.4,0.0155,287.28,644.75,727.6699999999998,15.866,14.202,-26.97,18.586,214.28,51
2011-11-21 14:00:00,0.0,1679.4,119.65,9.1738,14.081,14.454,7.8771,233.17,0.0146,293.99,1679.4,1844.9,16.083,15.952,-26.97,23.657,558.37,51
2011-11-21 14:15:00,0.0,1343.5,119.66,9.6326,14.076,14.618,6.3157,233.24,0.0156999999999999,286.49,1343.5,1477.8,16.257,19.344,-26.97,27.802,455.02,51
2011-11-21 14:30:00,0.0,818.48,119.62,9.7206,14.071,14.771,3.8139,237.86,0.0155999999999999,287.53,818.48,913.44,16.379,16.137,-26.97,20.768,273.25,51
2011-11-21 14:45:00,0.0,747.69,119.48,9.1437,14.067,14.891,3.4753,239.43,0.0155,289.43,747.69,839.96,16.34,12.299,-26.97,16.203,253.66,51
2011-11-21 15:00:00,0.0,1484.2,119.61,9.5515,14.063,14.98,6.8841,236.54,0.0154,293.27,1484.2,1633.1,16.499,16.092,-26.97,23.352,496.71,51
2011-11-21 15:15:00,0.0,936.66,119.42,9.7806,14.06,15.061,4.3829,234.31,0.016,286.77,936.66,1030.2,16.583,16.725,-26.97,22.487,319.46,51
2011-11-21 15:30:00,0.0,546.08,119.53,10.519,14.058,15.146,2.6124,234.83,0.0164,285.26,546.08,614.46,16.674,15.27,-26.97,17.427,191.93,51
2011-11-21 15:45:00,0.0,716.62,119.54,10.173,14.056,15.222,3.3382,240.85,0.0158,290.47,716.62,809.2899999999998,16.584,12.892,-26.97,15.81,252.6,51
2011-11-21 16:00:00,0.0,116.91,119.66,9.5368,14.054,15.278,0.6936999999999999,222.24,0.019,270.74,116.91,160.75,16.718,10.224,-26.97,10.59,50.579,51
2011-11-21 16:15:00,0.0,113.01,119.66,9.0224,14.052,15.317,0.7373,214.19,0.0185999999999999,274.16,113.01,160.8,16.79,7.5759,-26.97,7.388,58.056,51
2011-11-21 16:30:00,0.0,9.7577,119.6,7.9635,14.051,15.331,0.1605,221.58,0.0233,243.32,9.7577,40.717,16.912,5.4745,-26.97,4.7398,11.61,51
2011-11-21 16:45:00,0.0,-12.214,119.31,7.0291,14.052,15.312,0.0613,177.1,0.0287,180.07,-12.214,16.004,16.866,4.2662,-26.97,3.1158,2.5415,51
2011-11-21 17:00:00,0.0,-5.5298,118.91,6.4878,14.054,15.262,0.006,119.89,0.0002,118.96,-5.5298,0.7733999999999999,16.827,4.2042,-26.97,2.3831,-2.7348,51
2011-11-21 17:15:00,0.0,-0.7864999999999999,118.76,5.4376,14.057,15.166,0.0001,24.938,-0.0001,24.191,-0.7864999999999999,-0.0038999999999999,16.88,2.0622,-26.97,1.2147,-4.1084,51
2011-11-21 17:30:00,0.0,-6.6319,118.98,5.7992,14.059,15.034,0.0,1.7973,-0.0002,0.4486,-6.6319,0.0,16.738,3.3432,-26.97,1.4437,-3.5508,51
2011-11-21 17:45:00,0.0,-5.9273,119.47,5.431,14.062,14.866,0.0001,0.4951999999999999,-0.0002,-0.0006999999999999,-5.9273,0.0,16.628,4.2663,-26.97,2.218,-2.727,51
2011-11-21 18:00:00,0.0,-2.7077,119.55,5.1703,14.066,14.658,0.0002,0.406,0.0,-0.0008999999999999,-2.7077,0.0001,16.412,4.2673,-26.97,2.3067,-2.5292,51
2011-11-21 18:15:00,0.0,-0.3679,119.21,4.4299,14.072,14.434,0.0001,0.3723,-0.0001,0.001,-0.3679,0.0001,16.063,2.9105,-26.97,1.5239,-2.9161,51
2011-11-21 18:30:00,0.0,-5.3753,119.04,4.3869,14.081,14.219,0.0002,0.3713,-0.0001,-0.0019,-5.3753,0.0001,16.005,2.7709,-26.97,1.1449,-2.7139,51
2011-11-21 18:45:00,0.0,-4.5843,119.06,5.1544,14.087,13.984,0.0002999999999999,0.3642,-0.0001,-0.0016999999999999,-4.5843,0.0001,15.627,4.27,-26.97,2.6773,-1.8258,51
2011-11-21 19:00:00,0.0,-7.311499999999999,119.3,5.4656,14.093,13.755,0.0002,0.376,-0.0001,-0.0033,-7.311499999999999,0.0001,15.435,4.2717,-26.97,3.238,-1.7899,51
2011-11-21 19:15:00,0.0,5.4702,119.02,5.5573,14.099,13.551,0.0002999999999999,0.3895,-0.0001,-0.0005999999999999,5.4702,0.0001,15.664,4.2737,-26.97,3.411,-1.7709,51
2011-11-21 19:30:00,0.0,-7.762699999999999,119.42,5.6156,14.104,13.381,0.0002,0.3407999999999999,0.0,-0.0012999999999999,-7.762699999999999,0.0001,15.121,4.2739,-26.97,3.2358,-2.2364,51
2011-11-21 19:45:00,0.0,-7.0408,119.45,5.0853,14.108,13.227,0.0002,0.3160999999999999,0.0,-0.002,-7.0408,0.0001,14.925,4.2047,-26.97,2.3461,-2.8033,51
2011-11-21 20:00:00,0.0,-6.9304,119.46,4.3535,14.112,13.093,0.0002,0.3140999999999999,-0.0001,-0.0004,-6.9304,0.0001,14.815,1.7925,-26.97,0.6773,-3.5275,51
2011-11-21 20:15:00,0.0,-4.6179,119.72,4.6098,14.116,12.965,0.0001,0.3551,-0.0001,-0.0019,-4.6179,0.0001,14.896,2.7272,-26.97,0.4763,-3.1588,51
2011-11-21 20:30:00,0.0,-8.597099999999998,119.97,5.9265,14.119,12.836,0.0002,0.3749,0.0,-0.0008999999999999,-8.597099999999998,0.0001,14.625,4.276,-26.97,2.4354,-2.0489,51
2011-11-21 20:45:00,0.0,-9.5826,119.84,6.1282,14.123,12.725,0.0,0.3947,-0.0001,-0.0006999999999999,-9.5826,0.0,14.255,4.4642,-26.97,3.5974,-1.7971,51
2011-11-21 21:00:00,0.0,-6.2903,119.71,6.5564,14.126,12.652,0.0001,0.4408,-0.0001,-0.0008999999999999,-6.2903,0.0001,14.087,5.4228,-26.97,4.277,-1.7476,51
2011-11-21 21:15:00,0.0,-6.9417,119.86,6.6846,14.127,12.609,0.0002,0.4062999999999999,-0.0001,0.0002999999999999,-6.9417,0.0001,14.302,6.1028,-26.97,4.4364,-1.8758,51
2011-11-21 21:30:00,0.0,-2.5485,119.83,6.5353,14.129,12.581,0.0002,0.3846,0.0,-0.0012999999999999,-2.5485,0.0001,14.426,5.8117,-26.97,4.379,-1.9872,51
2011-11-21 21:45:00,0.0,-3.2968,119.67,6.5844,14.13,12.558,0.0002,0.3768,-0.0001,-0.0012999999999999,-3.2968,0.0001,14.224,5.6464,-26.97,4.2492,-2.0839,51
2011-11-21 22:00:00,0.0,-4.3472,119.49,5.9377,14.131,12.54,0.0001,0.3457,-0.0001,0.0001,-4.3472,0.0,14.077,4.411,-26.97,3.4039,-2.7014,51
2011-11-21 22:15:00,0.0,-1.9896,119.78,5.5516,14.131,12.52,0.0001,0.3235,-0.0001,-0.0005999999999999,-1.9896,0.0,14.216,4.2777,-26.97,2.2051,-3.3514,51
2011-11-21 22:30:00,0.0,-5.4484,119.91,5.4685,14.132,12.487,0.0001,0.3175999999999999,-0.0002,-0.0015,-5.4484,0.0,14.224,4.2777,-26.97,1.9492,-3.1636,51
2011-11-21 22:45:00,0.0,-6.4525,119.16,5.4874,14.134,12.453,0.0001,0.3110999999999999,0.0,-0.0006999999999999,-6.4525,0.0,14.108,4.2777,-26.97,2.3057,-2.7756,51
2011-11-21 23:00:00,0.0,-4.3505,119.02,5.0729,14.137,12.408,0.0002,0.3076999999999999,0.0,-0.0011999999999999,-4.3505,0.0001,14.03,4.2777,-26.97,2.0651,-2.7138,51
2011-11-21 23:15:00,0.0,-2.5658,118.63,5.3348,14.139,12.352,0.0002,0.3071999999999999,0.0,-0.0004,-2.5658,0.0001,14.204,4.2777,-26.97,2.2801,-2.7475,51
2011-11-21 23:30:00,0.0,-7.2539,118.77,5.8514,14.141,12.305,0.0002999999999999,0.3007,-0.0001,-0.0011999999999999,-7.2539,0.0001,13.974,4.2777,-26.97,2.9736,-2.3462,51
2011-11-21 23:45:00,0.0,-6.7549,119.08,5.6901,14.141,12.271,0.0001,0.2980999999999999,0.0,-0.001,-6.7549,0.0,13.862,4.2778,-26.97,2.9709,-2.705,51
