measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-04 00:15:00,5.5377,-21.966,121.62,17.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.015,14.261,13.808,14.261,0.0,51
1996-08-04 00:30:00,5.5474,-20.582,121.67,17.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713,14.257,14.232,14.262,0.0,51
1996-08-04 00:45:00,5.557,-21.362,121.77,17.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.409,14.036,13.572,14.046,0.0,51
1996-08-04 01:00:00,5.5632,-21.121,121.88,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.974,12.727,12.409,12.811,0.0,51
1996-08-04 01:15:00,5.5714,-21.991,121.94,15.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.582,12.41,12.19,12.41,0.0,51
1996-08-04 01:30:00,5.5656,-22.412,121.66,15.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.296,12.413,11.448,12.354,0.0,51
1996-08-04 01:45:00,5.5658,-21.733,121.46,15.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014,12.29,10.649,11.426,0.0,51
1996-08-04 02:00:00,5.5643,-21.12,121.46,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.679,11.525,10.458,11.433,0.0,51
1996-08-04 02:15:00,5.5732,-22.287,121.53,14.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.351,11.452,10.46,11.452,0.0,51
1996-08-04 02:30:00,5.5827,-22.821,121.66,14.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,11.452,10.548,11.661,0.0,51
1996-08-04 02:45:00,5.581,-21.819,121.63,15.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.773,11.973,11.452,12.418,0.0,51
1996-08-04 03:00:00,5.5865,-22.181,121.69,15.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.384,12.421,12.061,12.42,0.0,51
1996-08-04 03:15:00,5.59,-21.929,121.7,15.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.258,12.422,12.32,12.422,0.0,51
1996-08-04 03:30:00,5.5939,-21.908,121.78,15.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.013,12.516,12.416,12.422,0.0,51
1996-08-04 03:45:00,5.5945,-21.309,121.74,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.995,12.563,12.105,12.458,0.0,51
1996-08-04 04:00:00,5.5975,-22.151,121.7,14.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.776,11.85,11.154,11.861,0.0,51
1996-08-04 04:15:00,5.5942,-21.6,121.62,15.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.631,12.426,12.426,12.494,0.0,51
1996-08-04 04:30:00,5.5881,-21.73,121.52,15.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.623,12.426,12.426,12.431,0.0,51
1996-08-04 04:45:00,5.5912,-21.123,121.56,15.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.406,12.969,12.426,13.141,0.0,51
1996-08-04 05:00:00,5.6006,-20.489,121.71,15.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.376,12.619,12.436,12.603,0.0297399999999999,51
1996-08-04 05:15:00,5.9502,-85.733,121.7,16.191,0.0,0.0,-0.00034,-184.28,0.0067299999999999,181.28,1.22,0.0599999999999999,1.5097,19.482,13.962,13.345,13.702,4.7417,51
1996-08-04 05:30:00,6.1423,-117.81,121.4,15.451,0.0,0.0,-0.0044299999999999,-229.73,0.0369499999999999,226.14,8.359999999999998,1.02,9.3873,20.953,13.463,13.319,13.381,10.883,51
1996-08-04 05:45:00,6.241,-40.917,121.53,15.751,0.0,0.0,-0.2671399999999999,-229.58,0.27304,225.93,61.69,61.33,118.03,22.776,13.621,13.371,13.845,35.291,51
1996-08-04 06:00:00,6.6641,193.01,121.56,16.765,0.0,0.0,-0.8042,-216.47,0.8055299999999999,212.51,171.18,174.09,347.0,25.009,15.028,14.701,15.127,85.119,51
1996-08-04 06:15:00,7.8263,461.7,121.14,17.793,0.0,0.0,-1.4068,-230.11,1.4313,225.83,323.23,323.72,647.09,28.045,17.315,16.946,17.195,137.57,51
1996-08-04 06:30:00,9.9481,828.38,121.36,18.247,0.0,0.0,-2.2414,-229.53,2.2599,225.1,508.7,514.47,1021.0,30.864,19.658,19.472,19.504,193.29,51
1996-08-04 06:45:00,12.643,1238.1,121.7,18.432,0.0,0.0,-3.106,-235.93,3.1514,231.2,728.6,732.7999999999998,1457.7,33.31,21.511,21.604,21.461,253.72,51
1996-08-04 07:00:00,15.703,1673.4,121.38,19.255,0.0,0.0,-4.1036,-233.39,4.1625,228.52,951.21,957.74,1907.6,35.193,24.318,24.706,24.18,316.66,51
1996-08-04 07:15:00,18.726,2090.2,121.64,20.241,0.0,0.0,-5.0896,-230.67,5.1501,225.48,1161.24,1174.02,2333.7,37.383,28.855,28.906,28.148,376.48,51
1996-08-04 07:30:00,21.679,2483.7,121.4,21.185,0.0,0.0,-6.0254,-229.32,6.102,224.1,1367.46,1381.74,2747.4,39.807,32.389,32.674,31.559,436.24,51
1996-08-04 07:45:00,24.687,2869.1,121.22,21.6,0.0,0.0,-6.9876,-227.13,7.083,221.81,1571.08,1587.09,3156.6,41.913,35.796,36.289,34.558,498.22,51
1996-08-04 08:00:00,27.284,3216.7,121.28,22.473,0.0,0.0,-7.8547,-227.84,7.913,222.29,1758.98,1789.61,3546.5,44.189,38.49,39.304,37.207,557.05,51
