measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-02 05:15:00,0.0,-7.9217,119.44,8.012499999999998,13.982,17.497,0.0,0.9269,-0.0001,-0.0016,-7.9217,0.0,18.574,7.5589,-26.97,7.0486,-1.1301,51
2012-04-02 05:30:00,0.0,-5.5823,120.0,7.671999999999999,13.986,17.296,0.0001,5.5933,-0.0001,4.0487,-5.5823,-0.0002,18.534,6.6516,-26.97,6.6765,-1.2312,51
2012-04-02 05:45:00,0.0,-6.4592,120.38,7.1847,13.989,17.077,0.0,51.707,-0.0002999999999999,51.522,-6.4592,-0.0132,18.346,6.6148,-26.97,5.6767,-1.6391,51
2012-04-02 06:00:00,0.0,-7.4778,120.14,6.7214,13.996,16.845,0.0,122.62,-0.0002999999999999,122.41,-7.4778,-0.0335999999999999,18.083,6.6178,-26.97,5.7022,-0.0584,51
2012-04-02 06:15:00,0.0,-4.0616,120.01,6.5106,14.004,16.591,-0.0001,128.9,0.0,127.52,-4.0616,-0.0149999999999999,17.8,6.6182,-26.97,5.2265,0.4539,51
2012-04-02 06:30:00,0.0,-8.085,119.92,6.3052,14.012,16.344,0.042,124.82,0.0152999999999999,128.38,-8.085,6.9508,17.657,6.6182,-26.97,4.8585,1.7416,51
2012-04-02 06:45:00,0.0,-8.372899999999998,119.79,6.02,14.019,16.104,0.0606,179.76,0.0361,175.8,-8.372899999999998,17.059,17.465,6.3292,-26.97,4.5222,3.9756,51
2012-04-02 07:00:00,0.0,-6.9474,119.57,5.9647,14.026,15.865,0.0577,218.79,0.0328999999999999,213.31,-6.9474,19.557,17.362,5.8032,-26.97,4.2762,6.1985,51
2012-04-02 07:15:00,0.0,-7.6601,119.35,5.987,14.035,15.64,0.0568999999999999,221.23,0.0328,215.56,-7.6601,19.59,17.005,6.2289,-26.97,4.64,7.5978,51
2012-04-02 07:30:00,0.0,20.822,119.18,5.7266,14.042,15.421,0.1764999999999999,204.04,0.1496,199.57,20.822,61.857,16.899,5.5261,-26.97,5.0675,13.892,51
2012-04-02 07:45:00,0.0,47.968,120.09,5.6727,14.047,15.183,0.2761,186.27,0.2495,181.42,47.968,96.691,16.456,5.3551,-26.97,5.1117,17.231,51
2012-04-02 08:00:00,0.0,69.685,119.11,5.2765,14.056,14.922,0.3417,186.27,0.3141999999999999,181.46,69.685,120.67,16.147,4.3062,-26.97,5.0108,21.191,51
2012-04-02 08:15:00,0.0,68.423,119.05,5.0261,14.065,14.653,0.3325,186.26,0.3050999999999999,181.48,68.423,117.29,15.943,4.2662,-26.97,4.9707,20.834,51
2012-04-02 08:30:00,0.0,79.412,118.93,4.746,14.072,14.392,0.3751999999999999,187.24,0.3477,180.69,79.412,133.04,15.775,4.2664,-26.97,4.7974,23.256,51
2012-04-02 08:45:00,0.0,99.658,119.07,4.4562,14.081,14.138,0.4331999999999999,183.83,0.3941,189.99,99.658,154.65,15.467,4.2694,-26.97,4.4599,26.127,51
2012-04-02 09:00:00,0.0,133.7,119.18,4.3817,14.088,13.889,0.4914,200.88,0.462,196.39,133.7,189.49,15.103,4.27,-26.97,4.5995,31.11,51
2012-04-02 09:15:00,0.0,162.19,120.01,4.2703,14.091,13.65,0.5614,204.91,0.53,201.0,162.19,221.48,14.997,4.2702,-26.97,4.6368,35.576,51
2012-04-02 09:30:00,0.0,169.03,119.92,4.0884,14.098,13.426,0.5332,217.63,0.5101999999999999,208.05,169.03,222.21,14.683,4.2729,-26.97,4.5332,35.119,51
2012-04-02 09:45:00,0.0,218.01,119.93,4.0792,14.105,13.212,0.6611,219.68,0.6194,217.95,218.01,280.26,14.432,4.2739,-26.97,4.6266,43.161,51
2012-04-02 10:00:00,0.0,193.06,119.82,3.9593,14.111,13.008,0.6181999999999999,217.08,0.5818999999999999,213.48,193.06,258.5,14.376,4.2739,-26.97,4.5393,40.07,51
2012-04-02 10:15:00,0.0,237.33,119.94,3.9135,14.117,12.808,0.7045,220.77,0.6678,216.99,237.33,300.56,14.242,4.2739,-26.97,4.6146,45.902,51
2012-04-02 10:30:00,0.0,266.14,120.3,3.8559,14.122,12.624,0.7787,223.62,0.7381999999999999,220.33,266.14,336.86,13.859,4.2758,-26.97,4.6277,50.338,51
2012-04-02 10:45:00,0.0,262.94,120.28,3.8548,14.127,12.46,0.7585,223.43,0.7283,216.35,262.94,327.1,13.829,4.2776,-26.97,4.6634,49.453,51
2012-04-02 11:00:00,0.0,283.06,120.11,4.0163,14.131,12.306,0.7791,229.54,0.7518,221.21,283.06,345.1,13.651,4.2777,-26.97,4.8711,51.932,51
2012-04-02 11:15:00,0.0,255.36,119.69,4.1335,14.136,12.171,0.7481999999999999,224.36,0.7055,221.76,255.36,324.27,13.443,4.2777,-26.97,4.9498,48.61,51
2012-04-02 11:30:00,0.0,250.04,119.0,4.1982,14.143,12.054,0.7238,221.2,0.6784,219.89,250.04,309.36,13.419,4.2777,-26.97,5.022,46.579,51
2012-04-02 11:45:00,0.0,326.87,119.06,4.283,14.147,11.949,0.9001,228.11,0.8575,224.71,326.87,398.04,13.324,4.2784,-26.97,5.222,58.458,51
2012-04-02 12:00:00,0.0,347.36,119.02,4.3437,14.151,11.861,0.9491,229.31,0.905,225.91,347.36,422.1,13.106,4.2799,-26.97,5.5104,61.515,51
2012-04-02 12:15:00,0.0,341.76,119.0,4.3602,14.154,11.796,0.9306,229.12,0.89,225.08,341.76,413.86,13.124,4.2814,-26.97,5.5397,60.7,51
2012-04-02 12:30:00,0.0,393.45,118.91,4.3056,14.155,11.736,1.0409,231.11,0.9898,229.29,393.45,468.23,13.042,4.2815,-26.97,5.6816,67.46,51
2012-04-02 12:45:00,0.0,298.22,119.01,4.2129,14.157,11.676,0.8546,226.64,0.8153,222.15,298.22,375.1,12.904,4.2815,-26.97,5.4139,55.522,51
2012-04-02 13:00:00,0.0,288.38,118.94,4.3342,14.159,11.617,0.8032,226.05,0.764,221.56,288.38,351.01,13.046,4.2815,-26.97,5.2664,52.197,51
2012-04-02 13:15:00,0.0,321.06,118.99,4.1646,14.16,11.563,0.8896,228.2,0.8465,224.48,321.06,393.21,12.853,4.2815,-26.97,5.191,57.518,51
2012-04-02 13:30:00,0.0,319.33,119.16,4.0011,14.162,11.503,0.9013,226.65,0.8556,224.04,319.33,395.98,12.862,4.2815,-26.97,5.0808,57.994,51
2012-04-02 13:45:00,0.0,278.87,118.94,4.035,14.163,11.43,0.796,225.4,0.7551999999999999,221.62,278.87,346.98,12.819,4.2815,-26.97,4.9961,51.732,51
2012-04-02 14:00:00,0.0,282.98,119.09,4.1607,14.165,11.371,0.8121,222.91,0.7641999999999999,221.44,282.98,350.17,12.671,4.2815,-26.97,5.0839,52.301,51
2012-04-02 14:15:00,0.0,265.39,119.18,4.0456,14.166,11.331,0.7767,224.7,0.7348,221.27,265.39,337.08,12.534,4.2815,-26.97,4.9183,50.507,51
2012-04-02 14:30:00,0.0,261.39,119.24,3.9791,14.168,11.275,0.7637,226.03,0.7287,220.2,261.39,333.32,12.584,4.2815,-26.97,4.7438,50.523,51
2012-04-02 14:45:00,0.0,213.91,119.19,4.0509,14.17,11.205,0.6346,224.43,0.6089,214.82,213.91,273.61,12.624,4.2815,-26.97,4.6464,42.246,51
2012-04-02 15:00:00,0.0,176.1,119.31,3.9294,14.172,11.142,0.5726999999999999,215.35,0.5321,212.57,176.1,236.34,12.398,4.2816,-26.97,4.4504,36.971,51
2012-04-02 15:15:00,0.0,153.67,119.35,3.7638,14.173,11.082,0.5159,211.43,0.4739999999999999,209.86,153.67,208.66,12.488,4.2822,-26.97,4.1671,33.314,51
2012-04-02 15:30:00,0.0,160.71,119.39,3.7078,14.175,11.017,0.5381,211.13,0.4905999999999999,212.18,160.71,217.69,12.372,4.2833,-26.97,4.1152,34.731,51
2012-04-02 15:45:00,0.0,126.45,119.69,3.5695,14.176,10.95,0.4788999999999999,204.06,0.4269,209.49,126.45,187.12,12.166,4.257,-26.97,3.8432,30.878,51
2012-04-02 16:00:00,0.0,134.85,119.52,3.5536,14.178,10.869,0.4668999999999999,210.65,0.4300999999999999,205.87,134.85,187.3,12.197,4.2231,-26.97,3.7868,30.775,51
2012-04-02 16:15:00,0.0,97.323,119.68,3.5488,14.18,10.791,0.3968999999999999,206.51,0.3665999999999999,197.1,97.323,154.31,11.935,4.1751,-26.97,3.6555,26.171,51
2012-04-02 16:30:00,0.0,53.782,119.62,3.5346,14.182,10.722,0.2933999999999999,186.26,0.2582999999999999,181.37,53.782,101.51,11.986,4.1199,-26.97,3.5057,18.553,51
2012-04-02 16:45:00,0.0,31.746,119.86,3.423,14.184,10.66,0.2419999999999999,186.3,0.2076,181.42,31.746,82.73999999999998,11.817,3.6305,-26.97,3.3124,15.599,51
2012-04-02 17:00:00,0.0,26.989,119.71,3.3771,14.185,10.591,0.199,186.28,0.1648999999999999,181.4,26.989,66.989,12.003,3.279,-26.97,3.1426,12.955,51
2012-04-02 17:15:00,0.0,-5.0194,120.16,3.1857,14.186,10.52,0.0924999999999999,218.4,0.0567,214.32,-5.0194,30.294,11.763,3.0445,-26.97,2.908,9.8886,51
2012-04-02 17:30:00,0.0,-5.457,119.89,3.0058,14.188,10.438,0.0591,232.89,0.0268,226.71,-5.457,19.785,11.829,2.9234,-26.97,2.5568,9.1426,51
2012-04-02 17:45:00,0.0,-13.387,119.37,2.8595,14.193,10.366,0.0623,219.52,0.0293,213.63,-13.387,19.837,11.498,2.1316,-26.984,2.3305,7.6475,51
2012-04-02 18:00:00,0.0,-5.2567,119.19,2.6663,14.196,10.295,0.0751,138.99,0.0403999999999999,135.73,-5.2567,15.744,11.678,1.7609,-26.97,1.8533,4.5218,51
2012-04-02 18:15:00,0.0,-6.9731,119.21,2.6088,14.198,10.214,0.0373,125.88,0.003,126.91,-6.9731,4.9166,11.632,1.7615,-26.97,1.5794,2.0128,51
2012-04-02 18:30:00,0.0,-4.2214,119.06,2.5375,14.201,10.134,0.0,110.43,-0.0004,110.66,-4.2214,-0.0516,11.392,1.7631,-26.97,1.2794,0.2048,51
2012-04-02 18:45:00,0.0,-6.0841,118.97,2.4431,14.203,10.062,0.0,31.91,-0.0001,31.48,-6.0841,-0.0051,11.279,1.764,-26.97,1.1219,-0.4230999999999999,51
2012-04-02 19:00:00,0.0,-6.8853,118.92,2.3634,14.205,9.988600000000002,0.0001,2.9259,-0.0002,1.2989,-6.8853,0.0,11.236,1.7642,-26.97,1.2236,-0.5018,51
2012-04-02 19:15:00,0.0,-6.9352,119.23,2.2343,14.207,9.8982,0.0,1.1009,-0.0002,0.0004,-6.9352,0.0,11.1,1.7714,-26.97,1.2089,-0.5547999999999998,51
2012-04-02 19:30:00,0.0,-5.1449,119.24,2.2109,14.208,9.8275,0.0,1.0407,-0.0002,0.0001,-5.1449,0.0,10.961,1.7643,-26.97,1.1791,-0.5445999999999999,51
2012-04-02 19:45:00,0.0,-4.8971,119.41,2.1872,14.21,9.769100000000002,0.0,1.0227,-0.0002999999999999,-0.0012999999999999,-4.8971,0.0,11.03,1.7643,-26.97,1.2245,-0.4950999999999999,51
2012-04-02 20:00:00,0.0,-9.8774,119.67,2.2236,14.211,9.7239,0.0001,1.0468,-0.0001,0.0004,-9.8774,0.0001,10.625,1.7643,-26.97,1.1972,-0.5727999999999999,51
2012-04-02 20:15:00,0.0,-7.4627,119.78,2.1611,14.211,9.6801,0.0001,1.0411,-0.0001,-0.0004,-7.4627,0.0001,10.829,1.7643,-26.97,1.1439,-0.6831,51
2012-04-02 20:30:00,0.0,-3.7336,119.8,1.6349,14.212,9.6168,0.0002,0.989,0.0,-0.0011999999999999,-3.7336,0.0002,10.779,1.7643,-26.97,0.6842,-1.3864,51
2012-04-02 20:45:00,0.0,-12.129,119.71,0.947,14.215,9.525200000000002,0.0001,0.9948,0.0,-0.0015,-12.129,0.0001,10.487,0.8258999999999999,-26.97,0.2990999999999999,-0.7359999999999999,51
2012-04-02 21:00:00,0.0,-8.0636,119.82,0.9488,14.217,9.4228,0.0001,1.02,0.0,-0.0001,-8.0636,0.0001,10.551,1.1363,-26.97,0.3316999999999999,-0.4365999999999999,51
2012-04-02 21:15:00,0.0,-4.6305,119.89,0.88,14.22,9.3184,0.0001,0.973,0.0,-0.0015,-4.6305,0.0001,10.624,0.6341999999999999,-26.93,0.3462,-0.3196,51
2012-04-02 21:30:00,0.0,-3.4317,120.11,0.8235,14.223,9.2152,0.0002,0.9602,0.0,-0.002,-3.4317,0.0002,10.62,0.4582999999999999,-24.15,0.404,-0.1913,51
2012-04-02 21:45:00,0.0,-8.0676,120.35,0.7264,14.225,9.1151,0.0002,0.9013,0.0,-0.002,-8.0676,0.0002,10.235,0.4374,-19.961,0.3724,-0.1575999999999999,51
2012-04-02 22:00:00,0.0,-6.6101,120.42,0.6252999999999999,14.227,9.0118,0.0002,0.8897,-0.0001,-0.0015,-6.6101,0.0001,10.255,0.4302,-10.901,0.3164,-0.1193,51
2012-04-02 22:15:00,0.0,-9.6463,119.62,0.6021999999999998,14.232,8.9013,0.0002,0.7496,0.0,-0.0015,-9.6463,0.0001,9.936800000000002,0.3919,-1.1139,0.3181999999999999,-0.0753999999999999,51
2012-04-02 22:30:00,0.0,-5.6361,119.83,0.5503,14.237,8.79,0.0002999999999999,0.7222,0.0,-0.0016999999999999,-5.6361,0.0002,9.9733,0.3076999999999999,5.2151,0.2791,-0.063,51
2012-04-02 22:45:00,0.0,-7.1989,119.88,0.5072999999999999,14.239,8.6818,0.0002,0.7073,0.0001,-0.0015,-7.1989,0.0001,9.8166,0.2157999999999999,7.7792,0.2240999999999999,-0.0507,51
2012-04-02 23:00:00,0.0,-6.0754,119.93,0.5192999999999999,14.242,8.5652,0.0004,0.7465,0.0001,-0.0025999999999999,-6.0754,0.0002999999999999,9.6252,0.1391999999999999,6.8217,0.2074999999999999,-0.0664,51
2012-04-02 23:15:00,0.0,-6.3436,119.87,0.5006,14.246,8.4456,0.0002999999999999,0.7313,0.0001,-0.0025,-6.3436,0.0002,9.6085,-0.1131,7.2291,0.1671,-0.0956999999999999,51
2012-04-02 23:30:00,0.0,-7.5906,120.01,0.4097,14.249,8.3465,0.0002999999999999,0.7016,0.0,-0.0022,-7.5906,0.0002,9.4059,-0.6401,7.0561,0.0432,-0.1260999999999999,51
2012-04-02 23:45:00,0.0,-7.264599999999999,120.03,0.3472,14.251,8.2527,0.0002999999999999,0.7026999999999999,0.0001,-0.0022,-7.264599999999999,0.0002,9.1869,-0.792,8.3436,-0.0201,-0.0787999999999999,51
