measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-05-03 00:40:00,0.0,9.178433333333333,121.20333333333333,9.707366666666667,9.178433333333333,0.0,0.1517999999999999,0.0,0.0,0.0,20.004,-2.6867666666666667,-7.842866666666666,7.296933333333333,-2.0435333333333334,51
2020-05-03 00:41:00,0.0,-16.317633333333333,121.32,9.712733333333334,-16.317633333333333,5.666666666666667e-05,0.13445,5.666666666666667e-05,-0.0017333333333332667,3.3333333333333337e-06,20.326333333333334,-3.3562,-7.842866666666666,7.3359,-2.079466666666667,51
2020-05-03 00:42:00,0.0,-2.1674333333333333,120.99,9.670300000000001,-2.1674333333333333,0.0003366666666666333,0.13734666666666662,-0.00024,0.0014433333333333,4.333333333333334e-05,19.634666666666664,-4.028266666666666,-7.842866666666666,7.320233333333332,-2.085433333333333,51
2020-05-03 00:43:00,0.0,-4.027866666666667,120.84333333333332,9.654066666666667,-4.027866666666667,-0.0001399999999999,0.14095666666666662,-0.0005766666666666667,-0.0007233333333333333,-1.3333333333333335e-05,20.191333333333333,-4.2007666666666665,-7.842866666666666,7.336033333333333,-2.1153,51
2020-05-03 00:44:00,0.0,-4.804266666666667,121.08333333333333,9.633866666666668,-4.804266666666667,0.00023999999999996667,0.13517999999999994,-3.3333333334000024e-06,0.0007233333333333333,3.6666666666666666e-05,19.705333333333332,-4.5079666666666665,-7.842866666666666,7.285299999999999,-2.0375666666666667,51
2020-05-03 00:45:00,0.0,0.9917000000000001,121.38,9.612066666666665,0.9917000000000001,0.0001433333333333,0.13156,-3.3333333334000024e-06,-0.0014433333333333,1e-05,19.525000000000002,-3.9126999999999996,-7.842866666666666,7.290533333333333,-2.0974,51
2020-05-03 00:46:00,0.0,-21.1006,121.35000000000001,9.614666666666666,-21.1006,9.666666666666667e-05,0.13011666666666666,4.666666666663333e-05,0.0,6.6666666666666675e-06,20.307999999999996,-3.8699999999999997,-7.842866666666666,7.2985,-1.9898,51
2020-05-03 00:47:00,0.0,-24.920666666666666,121.3,9.601433333333333,-24.920666666666666,-4.666666666663333e-05,0.13011666666666666,-0.0001433333333333,-0.0007233333333333333,-3.3333333333333337e-06,19.686333333333334,-2.5891333333333333,-7.842866666666666,7.292766666666666,-2.0196666666666667,51
2020-05-03 00:48:00,0.0,-20.6389,121.08333333333333,9.5814,-20.6389,0.00038333333333326667,0.1293933333333333,0.0,-0.0072166666666667,5.3333333333333326e-05,20.125666666666664,-2.4456666666666664,-7.842866666666666,7.242500000000001,-2.0077,51
2020-05-03 00:49:00,0.0,-9.808566666666666,120.88666666666667,9.5497,-9.808566666666666,0.00048,0.13445,-0.0006266666666666666,-0.0050566666666666,8e-05,19.419666666666668,-3.0435,-7.842866666666666,7.2163,-2.0257,51
