measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-22 11:45:00,0.0,4518.1,118.8,32.507,13.524,36.188,13.789,184.0,13.652,183.97,4518.1,5048.7,9.9471,-26.97,-26.97,64.307,996.75,51
2012-07-22 12:00:00,0.0,4557.2,119.2,31.925,13.52,36.285,13.778,184.58,13.658,184.07,4557.2,5057.0,10.689,-26.97,-26.97,63.651,997.7600000000001,51
2012-07-22 12:15:00,0.0,4506.8,119.71,31.552,13.516,36.353,13.674,184.59,13.572,183.93,4506.8,5020.2,10.752,-26.97,-26.97,63.972,995.56,51
2012-07-22 12:30:00,0.0,4530.0,119.56,32.617,13.514,36.412,13.794,184.32,13.712,183.65,4530.0,5060.0,10.659,-26.97,-26.97,64.633,1007.1,51
2012-07-22 12:45:00,0.0,4115.5,118.65,33.966,13.515,36.456,12.758,181.13,12.939,175.41,4115.5,4583.7,10.672,-26.97,-26.97,66.528,931.44,51
2012-07-22 13:00:00,0.0,3058.3,118.97,32.586,13.514,36.484,8.782299999999998,198.01,9.4641,181.96,3058.3,3426.1,11.008,-26.97,-26.97,58.25,664.17,51
2012-07-22 13:15:00,0.0,2891.7,119.56,31.202,13.512,36.472,7.931899999999999,204.7,7.683,205.85,2891.7,3195.8,11.705,-26.97,-26.97,48.694,578.99,51
2012-07-22 13:30:00,0.0,2791.9,119.51,30.965,13.513,36.402,7.4311,210.01,7.3506,206.12,2791.9,3092.4,12.568,-26.97,-26.97,47.967,571.88,51
2012-07-22 13:45:00,0.0,3819.5,119.52,33.152,13.514,36.328,11.167,191.67,11.04,191.14,3819.5,4254.1,12.212,-26.97,-26.97,60.635,845.96,51
2012-07-22 14:00:00,0.0,3460.6,120.11,32.72,13.514,36.284,10.181,191.51,9.1756,206.0,3460.6,3832.7,12.535,-26.97,-26.97,54.516,721.26,51
2012-07-22 14:15:00,0.0,3064.7,120.08,31.686,13.514,36.23,8.7302,196.14,8.455899999999998,199.68,3064.7,3396.0,12.633,-26.97,-26.97,52.151,629.4,51
2012-07-22 14:30:00,0.0,1882.5,120.09,32.301,13.515,36.168,5.058,208.23,5.5778,189.02,1882.5,2101.6,12.863,-26.97,-26.97,48.805,383.68,51
2012-07-22 14:45:00,0.0,1160.7,120.15,31.09,13.517,36.096,3.1072,210.0,3.1302,205.97,1160.7,1297.1,13.335,-26.97,-26.97,39.466,213.87,51
2012-07-22 15:00:00,0.0,776.85,120.16,30.23,13.518,35.983,2.1306,209.41,2.1239,205.68,776.85,882.87,14.158,-26.97,-26.97,35.05,146.7,51
2012-07-22 15:15:00,0.0,447.84,119.54,28.78,13.523,35.824,1.3243,206.06,1.3221,200.41,447.84,537.96,15.265,-26.97,-26.97,31.363,88.233,51
2012-07-22 15:30:00,0.0,689.55,119.4,28.478,13.528,35.601,1.8829,213.17,1.8839,207.47,689.55,792.63,16.542,-26.97,-26.97,30.688,124.04,51
2012-07-22 15:45:00,0.0,591.64,119.64,28.694,13.532,35.324,1.632,212.1,1.6294,206.53,591.64,682.73,17.055,-26.97,-26.97,30.706,107.5,51
2012-07-22 16:00:00,0.0,723.59,120.08,28.69,13.536,35.067,1.9662,215.21,1.9596,209.76,723.59,834.07,17.257,-26.97,-26.97,31.182,131.1,51
2012-07-22 16:15:00,0.0,905.52,119.98,27.687,13.542,34.79,2.3519,218.17,2.3407,213.18,905.52,1012.5,18.727,-26.97,-26.97,30.661,159.97,51
2012-07-22 16:30:00,0.0,968.97,119.99,27.874,13.547,34.491,2.5407,218.11,2.5347,212.71,968.97,1093.4,18.526,-26.97,-26.97,31.461,180.31,51
2012-07-22 16:45:00,0.0,733.4099999999999,120.03,27.547,13.553,34.242,1.9907,213.74,1.9772,209.03,733.4099999999999,839.0499999999998,18.877,-26.97,-26.97,30.785,144.36,51
2012-07-22 17:00:00,0.0,671.33,119.95,27.526,13.559,33.988,1.8123,214.42,1.7846,212.99,671.33,768.96,19.468,-26.97,-26.97,29.987,151.25,51
2012-07-22 17:15:00,0.0,526.3,119.98,28.06,13.563,33.754,1.4828,211.77,1.4823,205.87,526.3,619.35,19.203,-26.97,-26.97,29.698,120.12,51
2012-07-22 17:30:00,0.0,545.11,120.19,27.811,13.568,33.544,1.5327,212.0,1.5253,206.35,545.11,639.6,19.648,-26.97,-26.97,29.39,109.49,51
2012-07-22 17:45:00,0.0,486.26,120.27,27.73,13.572,33.343,1.4051,208.33,1.3958,201.96,486.26,575.21,19.484,-26.97,-26.97,29.373,97.657,51
2012-07-22 18:00:00,0.0,370.12,120.13,27.908,13.576,33.17,1.0957,206.86,1.0979,199.64,370.12,445.78,19.799,-26.97,-26.97,28.7,75.99899999999998,51
2012-07-22 18:15:00,0.0,305.88,119.52,27.576,13.581,33.023,0.962,203.0,0.9601,196.7,305.88,384.37,20.091,-26.97,-26.97,27.975,67.243,51
2012-07-22 18:30:00,0.0,201.11,119.42,27.335,13.586,32.84,0.7042,193.35,0.6955,190.17,201.11,269.36,20.333,-26.97,-26.97,27.066,49.107,51
2012-07-22 18:45:00,0.0,88.572,119.52,26.752,13.591,32.64,0.3925,181.82,0.3916999999999999,176.8,88.572,140.93,20.839,-26.97,-26.97,25.694,27.431,51
2012-07-22 19:00:00,0.0,30.565,119.61,26.052,13.595,32.415,0.2053,176.84,0.2011999999999999,177.36,30.565,71.402,21.41,-26.97,-26.97,24.52,14.943,51
2012-07-22 19:15:00,0.0,-6.4803,119.61,25.189,13.599,32.155,0.0212999999999999,173.45,0.0439,166.82,-6.4803,11.142,21.715,-23.07,-26.97,23.068,4.5375,51
2012-07-22 19:30:00,0.0,-6.236,119.79,24.947,13.605,31.891,0.0002999999999999,128.94,0.0011999999999999,127.68,-6.236,0.1728,21.586,24.365,-26.97,21.987,-1.65,51
2012-07-22 19:45:00,0.0,0.7999,119.57,24.978,13.61,31.686,0.0002999999999999,53.433,-0.0001,53.442,0.7999,0.0132,21.515,23.878,-26.97,21.641,-2.3004,51
2012-07-22 20:00:00,0.0,-4.215,119.67,24.603,13.613,31.532,0.0001,5.9717,-0.0001,4.7996,-4.215,0.0001,21.537,24.367,-26.97,21.065,-3.1065,51
2012-07-22 20:15:00,0.0,-6.1343,119.97,24.727,13.617,31.361,0.0001,0.4494,-0.0002,0.0006999999999999,-6.1343,0.0,21.582,24.367,-26.97,21.568,-2.7709,51
2012-07-22 20:30:00,0.0,-6.1834,120.11,25.247,13.621,31.175,0.0001,0.1913,-0.0001,-0.0005999999999999,-6.1834,0.0,21.941,24.824,-26.97,22.192,-2.4206,51
2012-07-22 20:45:00,0.0,-5.4647,120.34,25.469,13.625,30.979,0.0002,0.2210999999999999,-0.0001,-0.0004,-5.4647,0.0001,22.119,25.487,-26.97,23.27,-1.741,51
2012-07-22 21:00:00,0.0,-9.4251,119.93,25.57,13.63,30.785,0.0002999999999999,0.2642999999999999,-0.0001,-0.001,-9.4251,0.0001,22.27,25.236,-26.97,23.856,-1.6145,51
2012-07-22 21:15:00,0.0,-6.9373,120.04,26.046,13.633,30.617,0.0002999999999999,0.3003,-0.0001,0.0004,-6.9373,0.0001,21.846,25.826,-26.97,24.523,-1.4031,51
2012-07-22 21:30:00,0.0,-3.3145,119.67,25.246,13.637,30.489,0.0002999999999999,0.2811,-0.0001,0.0005999999999999,-3.3145,0.0001,21.971,25.127,-26.97,24.173,-1.6629,51
2012-07-22 21:45:00,0.0,-6.8947,119.61,24.321,13.642,30.355,0.0002999999999999,0.2033,0.0,-0.0008999999999999,-6.8947,0.0001,22.045,24.377,-26.97,22.716,-2.6238,51
2012-07-22 22:00:00,0.0,-8.9266,119.46,24.262,13.645,30.202,0.0002999999999999,0.191,-0.0001,-0.0002999999999999,-8.9266,0.0001,22.242,24.377,-26.97,22.81,-1.7694,51
2012-07-22 22:15:00,0.0,-13.579,119.8,24.5,13.648,30.045,0.0001,0.1579,-0.0001,-0.0001,-13.579,0.0,22.277,24.377,-26.97,23.046,-1.298,51
2012-07-22 22:30:00,0.0,-6.9859,120.04,24.541,13.651,29.906,0.0002999999999999,0.1041,0.0,0.0001,-6.9859,0.0,22.39,24.377,-26.97,22.888,-1.7718,51
2012-07-22 22:45:00,0.0,-6.762,119.99,24.272,13.654,29.797,0.0002999999999999,0.1313999999999999,-0.0001,-0.0001,-6.762,0.0,22.094,24.325,-26.97,22.513,-1.5467,51
2012-07-22 23:00:00,0.0,-5.9466,119.83,23.836,13.657,29.706,0.0004,0.0704999999999999,0.0,-0.0004,-5.9466,0.0,22.212,22.14,-26.97,21.694,-1.8055,51
2012-07-22 23:15:00,0.0,-2.1178,120.03,23.592,13.659,29.614,0.0002,0.0690999999999999,-0.0001,-0.0004,-2.1178,0.0,22.39,22.895,-26.97,21.349,-1.7271,51
2012-07-22 23:30:00,0.0,-4.9134,120.15,23.47,13.66,29.524,0.0001,0.0681999999999999,0.0,-0.0005999999999999,-4.9134,0.0,22.194,22.895,-26.97,21.311,-1.7506,51
2012-07-22 23:45:00,0.0,-6.846,120.33,23.075,13.662,29.416,0.0004,0.0097999999999999,0.0,-0.0002999999999999,-6.846,0.0,22.446,21.808,-26.97,20.595,-3.0869,51
