measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-01-28 00:15:00,5.741,-21.405,121.87,-6.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209399999999999,-8.9511,-10.629,-8.9795,0.0,51
1997-01-28 00:30:00,5.7455,-20.829,121.97,-6.8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1404,-8.9795,-10.62,-9.008,0.0,51
1997-01-28 00:45:00,5.7302,-21.067,121.58,-5.5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0128,-8.676199999999998,-9.150200000000002,-8.7401,0.0,51
1997-01-28 01:00:00,5.7312,-21.844,121.63,-2.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1404,-6.4537,-7.207499999999999,-6.4801,0.0,51
1997-01-28 01:15:00,5.7291,-21.526,121.55,-2.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328999999999998,-5.6978,-5.7857,-5.6979,0.0,51
1997-01-28 01:30:00,5.7317,-21.321,121.61,-1.5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5255,-5.6978,-5.7242,-5.6978,0.0,51
1997-01-28 01:45:00,5.7359,-21.541,121.72,-1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751299999999999,-5.6979,-5.6979,-5.6978,0.0,51
1997-01-28 02:00:00,5.7376,-21.12,121.74,-1.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8917,-5.6979,-5.6979,-5.6979,0.0,51
1997-01-28 02:15:00,5.7364,-20.416,121.84,-1.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0119,-5.6979,-5.6979,-5.6555,0.0,51
1997-01-28 02:30:00,5.7378,-21.09,121.77,-1.4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1536,-4.9867,-5.7594,-4.801,0.0,51
1997-01-28 02:45:00,5.7412,-21.586,121.87,-1.2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277,-3.8964,-5.6979,-3.1293,0.0,51
