measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-19 00:00:00,0.0,-33.984,117.53,-10.205,-33.984,0.0,0.3134899999999999,0.0,0.0,0.0,4.7982,-14.101,-13.694,-14.331,-2.0454,51
2022-11-19 00:01:00,0.0,-15.974,116.86,-10.21,-15.974,0.0,0.30478,0.0001399999999999,-0.0043499999999999,0.0,4.7844,-14.027,-13.689,-14.24,-2.0792,51
2022-11-19 00:02:00,0.0,-12.154,117.22,-10.356,-12.154,0.0,0.26777,-0.00029,0.0,-1e-05,4.5412,-13.996,-13.677,-14.139,-2.13,51
2022-11-19 00:03:00,0.0,5.3708,117.22,-10.475,5.3708,0.0,0.25906,-0.0004299999999999,-0.0043499999999999,0.0,4.7823,-13.95,-13.671,-14.056,-2.0962,51
2022-11-19 00:04:00,0.0,-1.5279,117.17,-10.479,-1.5279,0.0,0.2525299999999999,-0.0001399999999999,-0.00217,0.0,4.4548,-13.776,-13.558,-13.823,-2.0454,51
2022-11-19 00:05:00,0.0,5.3476,117.59,-10.206,5.3476,-0.0001399999999999,0.246,-0.0001399999999999,0.00217,-4e-05,4.5814,-13.636,-13.504,-13.767,-1.9778,51
2022-11-19 00:06:00,0.0,5.6023,116.83,-9.8718,5.6023,-0.00029,0.2525299999999999,0.00072,-0.0173899999999999,-9e-05,5.1892,-13.352,-13.298,-13.519,-1.9271,51
2022-11-19 00:07:00,0.0,12.362,116.93,-9.6871,12.362,0.0,0.25035,0.0004299999999999,-0.01304,0.0,4.4887,-13.247,-13.229,-13.462,-1.775,51
2022-11-19 00:08:00,0.0,8.9823,117.41,-9.6933,8.9823,-0.0001399999999999,0.24818,-0.00072,-0.00217,-4e-05,4.619,-13.237,-13.182,-13.559,-1.8595,51
2022-11-19 00:09:00,0.0,0.48615,117.37,-9.7306,0.48615,-0.0004299999999999,0.25035,-0.00058,0.0,-0.00012,5.1526,-13.214,-13.134,-13.514,-1.944,51
