measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-17 00:15:00,5.474,-19.82,124.7,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,12.47,12.43,12.93,0.0,51
1994-09-17 00:30:00,5.479,-20.4,124.8,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,12.43,12.43,12.62,0.0,51
1994-09-17 00:45:00,5.487,-20.73,124.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,12.43,12.43,12.43,0.0,51
1994-09-17 01:00:00,5.494,-20.15,125.0,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,12.43,12.35,12.43,0.0,51
1994-09-17 01:15:00,5.501,-20.46,125.2,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,11.66,10.78,11.72,0.0,51
1994-09-17 01:30:00,5.499,-20.77,125.1,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,10.48,10.47,10.47,0.0,51
1994-09-17 01:45:00,5.489,-19.83,124.9,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,10.47,10.44,10.47,0.0,51
1994-09-17 02:00:00,5.498,-20.24,124.9,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,10.47,9.47,10.47,0.0,51
1994-09-17 02:15:00,5.494,-19.61,124.9,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,10.42,9.44,10.47,0.0,51
1994-09-17 02:30:00,5.495,-19.44,125.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,9.76,8.81,10.28,0.0,51
1994-09-17 02:45:00,5.503,-19.91,125.1,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,10.45,9.44,10.48,0.0,51
1994-09-17 03:00:00,5.513,-20.62,125.2,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,10.48,9.48,10.48,0.0,51
1994-09-17 03:15:00,5.513,-19.2,125.3,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,10.06,8.859999999999998,10.3,0.0,51
1994-09-17 03:30:00,5.512,-19.75,125.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,8.599999999999998,8.37,8.66,0.0,51
1994-09-17 03:45:00,5.515,-20.3,125.3,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,8.37,6.749,7.84,0.0,51
1994-09-17 04:00:00,5.491,-19.68,124.7,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,8.39,7.09,8.07,0.0,51
1994-09-17 04:15:00,5.509,-20.85,125.0,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,8.41,8.41,8.41,0.0,51
1994-09-17 04:30:00,5.499,-20.94,124.8,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,8.41,8.17,8.41,0.0,51
1994-09-17 04:45:00,5.494,-19.14,124.7,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,6.774,6.282,6.738,0.0,51
1994-09-17 05:00:00,5.482,-19.38,124.5,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,7.59,6.66,7.37,0.0,51
1994-09-17 05:15:00,5.455,-19.98,123.9,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,8.41,7.96,8.41,0.0,51
1994-09-17 05:30:00,5.461,-20.42,124.0,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,8.41,8.05,8.41,0.0,51
1994-09-17 05:45:00,5.839,-68.53,124.3,11.49,0.0,0.0,0.0,-118.2,0.02,117.5,2.35,0.0,4.311,13.26,8.42,8.41,8.41,2.128,51
1994-09-17 06:00:00,6.321,-43.46,124.2,11.34,0.0,0.0,-0.245,-226.8,0.234,226.2,52.93,55.57,104.1,14.59,9.01,8.41,8.849999999999998,28.51,51
1994-09-17 06:15:00,7.46,349.5,123.9,11.11,0.0,0.0,-1.172,-230.7,1.174,230.0,270.02,270.38,542.7,16.63,10.21,9.44,10.14,100.7,51
1994-09-17 06:30:00,10.17,868.0,124.3,11.74,0.0,0.0,-2.341,-230.6,2.34,229.6,537.26,539.83,1072.0,19.06,12.2,11.88,12.06,181.3,51
