measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-12-01 00:15:00,5.6866,-21.655,121.36,0.39334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578,-3.8425,-4.0714,-3.1513,0.0,51
2001-12-01 00:30:00,5.696,-22.079,121.57,0.83977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386,-3.0614,-4.0497,-2.988,0.0,51
2001-12-01 00:45:00,5.6906,-21.636,121.41,0.50672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.131,-3.1671,-4.7899,-3.4609,0.0,51
2001-12-01 01:00:00,5.6923,-21.265,121.44,0.25339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.987,-3.8599,-5.5327,-4.1454,0.0,51
2001-12-01 01:15:00,5.6898,-21.692,121.55,-0.6690599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.797,-4.2707,-5.7012,-5.4301,0.0,51
2001-12-01 01:30:00,5.7,-21.541,121.58,-0.5895799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.655,-4.372,-5.7008,-5.0997,0.0,51
2001-12-01 01:45:00,5.6925,-21.489,121.37,-0.7581499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.497,-4.1769,-5.7008,-4.1769,0.0,51
2001-12-01 02:00:00,5.664,-21.721,120.75,-0.6799899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.345,-3.9566,-5.6839,-4.0137,0.0,51
2001-12-01 02:15:00,5.6571,-21.736,120.58,-1.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.097,-5.4833,-5.7008,-5.3621,0.0,51
2001-12-01 02:30:00,5.6616,-21.214,120.63,-1.4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9177,-5.3141,-5.7008,-5.3063,0.0,51
2001-12-01 02:45:00,5.6586,-21.234,120.61,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6925,-2.7081,-3.1986,-2.7081,0.0,51
