measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-15 00:00:00,0.0,13.599,120.28,-9.1514,14.441,0.81703,0.00029,1.1372,0.0,0.00653,13.599,0.00033,1.0606,-10.21,-26.97,-12.215,-0.8965499999999998,51
2016-12-15 00:01:00,0.0,0.23493,120.69,-9.1304,14.441,0.81666,0.0001299999999999,1.1341,-0.0004,-0.00402,0.23493,0.0001499999999999,0.63992,-9.9552,-26.97,-12.139,-0.8275299999999999,51
2016-12-15 00:02:00,0.0,-3.4053,120.81,-9.1397,14.442,0.81703,0.0001399999999999,1.1306,0.0,0.0,-3.4053,0.00016,0.58132,-10.21,-26.97,-12.136,-0.84574,51
2016-12-15 00:03:00,0.0,-15.591,121.02,-9.1455,14.441,0.81703,0.0,1.1045,0.0,-0.0043499999999999,-15.591,0.0,0.5009099999999999,-9.3459,-26.97,-12.162,-0.98106,51
2016-12-15 00:04:00,0.0,-1.7376,120.77,-9.1431,14.441,0.81656,0.00029,1.0958,0.0,0.0,-1.7376,0.00032,0.88716,-10.21,-26.97,-12.178,-1.0487,51
2016-12-15 00:05:00,0.0,-10.216,120.98,-9.1462,14.442,0.81656,0.0001399999999999,1.1023,0.0,-0.00218,-10.216,0.00016,1.279,-10.066,-26.97,-12.129,-1.1164,51
2016-12-15 00:06:00,0.0,-3.6834,120.75,-9.163900000000002,14.441,0.81608,0.0,1.1001,0.0,0.0043499999999999,-3.6834,0.0,1.3878,-10.21,-26.97,-12.075,-1.184,51
2016-12-15 00:07:00,0.0,-3.0348,120.77,-9.1673,14.442,0.81703,0.0,1.0958,-0.0001399999999999,-0.00218,-3.0348,0.0,1.4117,-10.066,-26.97,-12.055,-1.2348,51
2016-12-15 00:08:00,0.0,0.2317299999999999,120.77,-9.1858,14.441,0.81608,0.0001399999999999,1.098,0.0,0.00218,0.2317299999999999,0.00016,1.0271,-10.066,-26.97,-12.082,-1.2517,51
2016-12-15 00:09:00,0.0,-13.598,120.95,-9.2105,14.441,0.81876,0.0001399999999999,1.1045,0.0,0.0,-13.598,0.00016,0.5173499999999999,-9.6337,-26.97,-12.08,-1.2856,51
2016-12-15 00:10:00,0.0,-7.7606,120.84,-9.2176,14.441,0.8210899999999999,0.0001399999999999,1.0979,0.0,-0.00218,-7.7606,0.00016,0.43773,-10.209,-26.97,-12.075,-1.3701,51
2016-12-15 00:11:00,0.0,1.2276,120.72,-9.2323,14.441,0.82061,0.0001399999999999,1.0783,0.0,-0.0086999999999999,1.2276,0.0001499999999999,0.32235,-10.354,-26.97,-12.115,-1.3532,51
2016-12-15 00:12:00,0.0,-13.598,121.02,-9.2345,14.441,0.8232899999999999,0.0001399999999999,1.0783,0.0001399999999999,0.0,-13.598,0.00016,0.38378,-9.634,-26.97,-12.075,-1.4039,51
2016-12-15 00:13:00,0.0,-3.2664,120.72,-9.2314,14.442,0.82726,0.00029,1.0653,0.0001399999999999,-0.00653,-3.2664,0.00031,0.0543599999999999,-10.066,-26.97,-12.017,-1.3194,51
2016-12-15 00:14:00,0.0,-15.544,120.92,-9.2265,14.442,0.82823,0.0001399999999999,1.0435,0.0,-0.00218,-15.544,0.0001499999999999,0.09557,-10.21,-26.97,-12.039,-1.184,51
2016-12-15 00:15:00,0.0,-2.9421,120.73,-9.2136,14.441,0.82726,0.0004299999999999,1.0391,-0.0001399999999999,-0.00218,-2.9421,0.0004499999999999,0.27261,-10.21,-26.97,-12.057,-1.0995,51
2016-12-15 00:16:00,0.0,-6.5792,120.8,-9.2131,14.441,0.82679,0.0001399999999999,1.0239,0.0001399999999999,-0.00218,-6.5792,0.0001499999999999,0.6426,-10.066,-26.97,-12.051,-0.96413,51
2016-12-15 00:17:00,0.0,-7.4827,120.81,-9.213,14.441,0.82823,0.00029,1.0152,0.0001399999999999,-0.0043499999999999,-7.4827,0.0002999999999999,0.2755,-10.066,-26.97,-12.1,-0.795,51
2016-12-15 00:18:00,0.0,-8.0614,120.79,-9.1796,14.442,0.82679,0.0,1.0173,-0.0001399999999999,-0.0043499999999999,-8.0614,0.0,0.83154,-10.21,-26.97,-12.051,-0.76116,51
2016-12-15 00:19:00,0.0,-8.4784,120.76,-9.1581,14.441,0.82726,0.00029,1.0435,0.0001399999999999,-0.00218,-8.4784,0.0002999999999999,0.1887,-9.4893,-26.97,-12.026,-0.71043,51
2016-12-15 00:20:00,0.0,-7.922799999999999,120.81,-9.1616,14.441,0.8286999999999999,-0.0001399999999999,1.0544,0.0004299999999999,-0.00653,-7.922799999999999,-0.00016,0.1418899999999999,-9.778,-26.97,-12.07,-0.6258799999999999,51
