measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-05 00:15:00,0.0,0.0,0.0,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,7.37,6.214,7.769999999999999,0.0,51
1995-06-05 00:30:00,0.0,0.0,0.0,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,7.33,6.214,7.33,0.0,51
1995-06-05 00:45:00,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,8.31,7.04,8.17,0.0,51
1995-06-05 01:00:00,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,9.03,8.66,8.98,0.0,51
1995-06-05 01:15:00,0.0,0.0,0.0,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,9.47,8.769999999999998,9.47,0.0,51
1995-06-05 01:30:00,0.0,0.0,0.0,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,9.36,8.449999999999998,8.92,0.0,51
1995-06-05 01:45:00,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,10.38,9.95,10.36,0.0,51
1995-06-05 02:00:00,0.0,0.0,0.0,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,10.49,10.06,10.49,0.0,51
1995-06-05 02:15:00,0.0,0.0,0.0,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,10.49,9.5,10.49,0.0,51
1995-06-05 02:30:00,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.39,9.47,10.49,0.0,51
1995-06-05 02:45:00,0.0,0.0,0.0,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,10.22,9.73,10.45,0.0,51
1995-06-05 03:00:00,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,10.49,10.37,10.49,0.0,51
1995-06-05 03:15:00,0.0,0.0,0.0,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,10.49,10.49,10.49,0.0,51
1995-06-05 03:30:00,0.0,0.0,0.0,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,10.25,9.89,10.35,0.0,51
1995-06-05 03:45:00,0.0,0.0,0.0,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,9.47,9.39,9.5,0.0,51
