measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-20 00:00:00,0.0,-0.0184299999999999,121.4,14.127,13.814,22.069,0.0004499999999999,0.51458,-3e-05,-0.0036099999999999,-0.0184299999999999,0.00023,22.252,14.284,-26.97,13.244,-0.44105,51
2014-05-20 00:15:00,0.0,-8.1151,121.2,14.102,13.819,21.931,0.0003699999999999,0.50649,0.0,-0.00317,-8.1151,0.00019,21.93,14.284,-26.97,13.384,-0.52749,51
2014-05-20 00:30:00,0.0,-6.8092,121.3,14.153,13.824,21.805,0.0002999999999999,0.4398799999999999,-2e-05,-0.0012999999999999,-6.8092,0.0001299999999999,22.084,14.587,-26.97,13.425,-0.5421,51
2014-05-20 00:45:00,0.0,-1.8689,121.15,14.066,13.826,21.697,0.0005299999999999,0.4270499999999999,-2e-05,-0.00289,-1.8689,0.00022,21.872,14.044,-26.97,13.328,-0.6363999999999999,51
2014-05-20 01:00:00,0.0,-11.144,121.29,14.014,13.83,21.593,0.00023,0.4910999999999999,0.0,-0.0024499999999999,-11.144,0.00011,21.737,13.849,-26.97,13.24,-0.65212,51
2014-05-20 01:15:00,0.0,-7.3727,121.25,13.922,13.832,21.503,0.00038,0.4937099999999999,0.0,-0.0027399999999999,-7.3727,0.00019,21.501,13.798,-26.97,13.07,-0.7576199999999998,51
2014-05-20 01:30:00,0.0,1.2034,121.19,13.927,13.835,21.417,0.00036,0.4977599999999999,-7e-05,-0.00332,1.2034,0.00018,21.703,13.758,-26.97,13.044,-0.67795,51
2014-05-20 01:45:00,0.0,-5.4361,121.19,13.816,13.838,21.336,0.0002,0.4853299999999999,-0.0001399999999999,0.0001399999999999,-5.4361,0.0001,21.549,13.282,-26.97,12.894,-0.80256,51
2014-05-20 02:00:00,0.0,0.91447,121.22,13.831,13.841,21.259,0.00027,0.4535299999999999,-4e-05,-0.0012999999999999,0.91447,0.00012,21.56,13.345,-26.97,12.91,-0.7341499999999999,51
2014-05-20 02:15:00,0.0,-4.6707,121.29,13.831,13.844,21.184,0.00011,0.4324299999999999,-0.00029,-0.00087,-4.6707,4e-05,21.573,13.188,-26.97,12.9,-0.71621,51
2014-05-20 02:30:00,0.0,-8.0677,121.33,13.656,13.846,21.117,0.00012,0.43012,-0.00019,-0.00144,-8.0677,5e-05,21.148,12.878,-26.97,12.756,-0.78695,51
2014-05-20 02:45:00,0.0,-4.6512,121.14,13.532,13.848,21.068,0.00025,0.44995,-0.0001299999999999,-0.00144,-4.6512,0.00011,21.093,12.862,-26.97,12.541,-0.72633,51
