measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-18 00:10:00,0.0,-23.406,117.7,-2.7206,-23.406,0.0001399999999999,0.15644,0.0001399999999999,0.0,3e-05,14.656,-3.8624,-26.97,-6.5809,-3.4664,51
2021-03-18 00:11:00,0.0,7.2091,118.16,-2.7774,7.2091,0.0,0.13037,-0.00101,-0.00217,0.0,13.487,-3.8624,-26.97,-6.5874,-3.4484,51
2021-03-18 00:12:00,0.0,-7.1167,117.74,-2.8606,-7.1167,0.0001399999999999,0.1412299999999999,0.00072,-0.01085,0.0,13.621,-3.8624,-26.97,-6.5982,-3.5383,51
2021-03-18 00:13:00,0.0,-6.6776,117.98,-2.8594,-6.6776,-0.00029,0.1390599999999999,0.0001399999999999,0.00651,-5e-05,14.3,-3.8624,-26.97,-6.6833,-3.6281,51
2021-03-18 00:14:00,0.0,-0.25417,117.98,-2.8319,-0.25417,0.0001399999999999,0.13472,-0.0004299999999999,-0.00434,2e-05,14.021,-3.8624,-26.97,-6.7067,-3.5921,51
2021-03-18 00:15:00,0.0,-14.303,117.96,-2.8024,-14.303,-0.0001399999999999,0.1477499999999999,0.00029,0.0,-3e-05,13.884,-3.8624,-26.97,-6.6908,-3.664,51
2021-03-18 00:16:00,0.0,-10.559,117.95,-2.8151,-10.559,0.0,0.14993,0.00029,-0.00434,-1e-05,13.74,-3.8624,-26.97,-6.7192,-3.664,51
2021-03-18 00:17:00,0.0,-24.931,118.09,-2.8096,-24.931,-0.0001399999999999,0.15644,0.0,0.00217,-2e-05,13.795,-3.8624,-26.97,-6.6685,-3.6281,51
2021-03-18 00:18:00,0.0,4.7829,117.72,-2.8211,4.7829,0.0004299999999999,0.1477499999999999,0.00029,-0.00651,6e-05,13.73,-3.8624,-26.97,-6.5958,-3.5203,51
2021-03-18 00:19:00,0.0,10.305,117.51,-2.8575,10.305,0.00087,0.13689,0.00087,-0.01519,0.00011,13.061,-3.8624,-26.97,-6.5448,-3.4485,51
2021-03-18 00:20:00,0.0,-5.4299,117.89,-2.8371,-5.4299,0.0,0.1455799999999999,0.00029,-0.00651,0.0,13.333,-3.8624,-26.97,-6.5608,-3.3586,51
2021-03-18 00:21:00,0.0,-24.656,117.92,-2.8192,-24.656,0.0,0.1544399999999999,0.0,0.0080099999999999,0.0,13.687,-3.8624,-26.97,-6.6277,-3.3987,51
2021-03-18 00:22:00,0.0,-17.699,117.62,-2.8314,-17.699,0.0001399999999999,0.1542699999999999,0.0001399999999999,-0.00651,2e-05,13.345,-3.8624,-26.97,-6.6461,-3.3407,51
2021-03-18 00:23:00,0.0,12.246,117.96,-2.8443,12.246,0.0,0.1455799999999999,-0.0001399999999999,-0.00434,0.0,13.116,-3.8624,-26.97,-6.617,-3.3586,51
2021-03-18 00:24:00,0.0,8.595399999999998,118.08,-2.8335,8.595399999999998,0.0001399999999999,0.1521,-0.00029,0.0,2e-05,12.505,-3.8624,-26.97,-6.5937,-3.2329,51
2021-03-18 00:25:00,0.0,-7.2553,117.93,-2.8363,-7.2553,0.0001399999999999,0.1412299999999999,0.0,0.0,1e-05,13.627,-3.8624,-26.97,-6.5836,-3.1072,51
2021-03-18 00:26:00,0.0,-4.4825,117.83,-2.845,-4.4825,0.0,0.1542699999999999,0.0,-0.00217,0.0,13.269,-3.8624,-26.97,-6.5912,-3.1072,51
2021-03-18 00:27:00,0.0,-29.922,118.11,-2.8379,-29.922,0.0,0.1542699999999999,0.0001399999999999,0.00868,0.0,14.565,-3.8624,-26.97,-6.6022,-3.1252,51
2021-03-18 00:28:00,0.0,-11.807,117.65,-2.859,-11.807,0.0001399999999999,0.1521,0.0001399999999999,-0.00868,2e-05,13.763,-3.8624,-26.97,-6.5502,-3.0893,51
2021-03-18 00:29:00,0.0,-17.63,118.33,-2.8738,-17.63,0.0,0.14341,-0.0001399999999999,0.0,0.0,13.424,-3.8624,-26.97,-6.5302,-2.9815,51
2021-03-18 00:30:00,0.0,-26.78,118.03,-2.8861,-26.78,0.0,0.15644,0.0,0.00217,0.0,14.168,-3.8624,-26.97,-6.5818,-2.9456,51
2021-03-18 00:31:00,0.0,2.842,118.13,-2.9309,2.842,0.00029,0.1477499999999999,0.0001399999999999,-0.00217,3e-05,13.231,-3.8624,-26.97,-6.5919,-2.9276,51
2021-03-18 00:32:00,0.0,-23.522,118.2,-2.9763,-23.522,-0.0001399999999999,0.1542699999999999,0.00029,0.0,-3e-05,13.904,-3.8624,-26.97,-6.6512,-2.9636,51
2021-03-18 00:33:00,0.0,-18.6,118.57,-2.9683,-18.6,0.0,0.14341,0.0,0.00434,0.0,14.296,-3.8624,-26.97,-6.675,-2.9995,51
2021-03-18 00:34:00,0.0,-32.187,118.1,-2.9831,-32.187,0.0,0.15644,0.0,0.00434,0.0,14.042,-3.8624,-26.97,-6.6285,-3.0174,51
2021-03-18 00:35:00,0.0,-32.81,118.23,-3.0254,-32.81,0.0,0.15644,0.0,0.0,0.0,14.613,-3.8624,-26.97,-6.5849,-2.9815,51
2021-03-18 00:36:00,0.0,2.403,117.86,-3.1369,2.403,0.0,0.1477499999999999,0.00029,-0.00217,0.0,12.889,-3.8624,-26.97,-6.559,-3.0174,51
2021-03-18 00:37:00,0.0,15.134,118.31,-3.2419,15.134,0.0,0.1455799999999999,-0.00058,0.0,0.0,13.333,-3.8624,-26.97,-6.5042,-2.9636,51
2021-03-18 00:38:00,0.0,16.428,117.85,-3.2263,16.428,0.00058,0.1521,0.00058,-0.01736,8e-05,13.055,-3.8624,-26.97,-6.5116,-2.9276,51
2021-03-18 00:39:00,0.0,-3.8355,118.12,-3.2036,-3.8355,0.0,0.1521,0.00029,-0.01085,-2e-05,13.609,-3.8624,-26.97,-6.5198,-2.9995,51
2021-03-18 00:40:00,0.0,-1.525,118.2,-3.1612,-1.525,0.0001399999999999,0.13689,-0.00058,0.00217,0.0,13.075,-3.8624,-26.97,-6.6129,-2.9456,51
2021-03-18 00:41:00,0.0,-0.97044,118.07,-3.1261,-0.97044,0.00029,0.14341,0.0,0.0,3e-05,13.567,-3.8624,-26.97,-6.6931,-3.1611,51
2021-03-18 00:42:00,0.0,-19.294,118.3,-3.1125,-19.294,0.0,0.14993,-0.0001399999999999,0.00217,0.0,13.917,-3.8624,-26.97,-6.7649,-3.215,51
2021-03-18 00:43:00,0.0,-1.6405,117.91,-3.0949,-1.6405,0.0001399999999999,0.1455799999999999,0.00087,-0.00868,0.0,12.99,-3.8624,-26.97,-6.8479,-3.2868,51
2021-03-18 00:44:00,0.0,15.481,118.19,-3.0805,15.481,0.0001399999999999,0.14341,-0.0004299999999999,0.0,2e-05,13.412,-3.8624,-26.97,-6.8688,-3.3227,51
2021-03-18 00:45:00,0.0,5.5454,117.7,-3.0486,5.5454,0.0004299999999999,0.14341,0.00101,-0.0238699999999999,3e-05,13.425,-3.8624,-26.97,-6.8889,-3.3048,51
2021-03-18 00:46:00,0.0,-6.7931,117.74,-3.0298,-6.7931,0.00029,0.13689,0.00173,-0.0195299999999999,0.0,13.348,-3.8624,-26.97,-6.8871,-3.4125,51
2021-03-18 00:47:00,0.0,-22.043,117.87,-3.0406,-22.043,0.0,0.15644,0.0001399999999999,0.00217,0.0,13.522,-3.8624,-26.97,-6.8354,-3.3946,51
2021-03-18 00:48:00,0.0,-19.571,118.12,-3.1105,-19.571,0.0001399999999999,0.15644,0.0,0.00217,2e-05,13.529,-3.8621,-26.97,-6.8579,-3.2509,51
2021-03-18 00:49:00,0.0,4.9677,118.58,-3.1325,4.9677,0.0,0.1325399999999999,-0.00144,0.00868,-2e-05,12.914,-3.8624,-26.97,-6.8527,-3.1611,51
2021-03-18 00:50:00,0.0,-2.1951,118.59,-3.1001,-2.1951,-0.0001399999999999,0.1390599999999999,-0.00058,0.00434,-2e-05,13.347,-3.8624,-26.97,-6.7925,-2.9815,51
2021-03-18 00:51:00,0.0,17.514,118.26,-3.0458,17.514,0.0001399999999999,0.1542699999999999,-0.00029,-0.00217,2e-05,13.135,-3.8624,-26.97,-6.8357,-2.9995,51
2021-03-18 00:52:00,0.0,-7.9485,117.93,-2.9899,-7.9485,0.0,0.14993,0.00058,-0.01736,0.0,13.498,-3.8621,-26.97,-6.8471,-2.802,51
2021-03-18 00:53:00,0.0,-14.303,118.02,-3.0202,-14.303,0.0004299999999999,0.1521,0.00072,-0.01302,6e-05,13.383,-3.8624,-26.97,-6.9092,-2.802,51
2021-03-18 00:54:00,0.0,-11.923,117.9,-3.0689,-11.923,-0.0001399999999999,0.1542699999999999,-0.0004299999999999,0.00651,-3e-05,13.873,-3.8624,-26.97,-6.8994,-2.8378,51
2021-03-18 00:55:00,0.0,-26.156,117.31,-3.0961,-26.156,0.00058,0.1542699999999999,0.0,0.0,9e-05,13.468,-3.8624,-26.97,-6.9709,-2.9276,51
2021-03-18 00:56:00,0.0,-20.934,117.81,-3.1209,-20.934,0.0,0.15644,-0.0001399999999999,0.00434,0.0,13.75,-3.8618,-26.97,-7.0511,-3.0893,51
2021-03-18 00:57:00,0.0,-22.829,117.78,-3.1328,-22.829,0.0,0.15644,0.0,0.0,0.0,13.621,-3.8618,-26.97,-7.0515,-3.1792,51
2021-03-18 00:58:00,0.0,-26.503,117.24,-3.0769,-26.503,0.0001399999999999,0.15644,0.0,0.0,2e-05,13.99,-3.8624,-26.97,-6.9365,-3.1611,51
2021-03-18 00:59:00,0.0,-22.875,117.29,-3.0721,-22.875,0.0,0.15644,0.0,0.0,0.0,13.661,-3.8621,-26.97,-7.0098,-3.2151,51
2021-03-18 01:00:00,0.0,15.25,117.16,-3.1029,15.25,0.0,0.1455799999999999,0.00029,-0.00651,0.0,12.876,-3.8621,-26.97,-7.0918,-3.251,51
2021-03-18 01:01:00,0.0,-9.2192,117.38,-3.0965,-9.2192,0.0,0.1477499999999999,-0.0001399999999999,0.00434,0.0,13.384,-3.8611,-26.97,-7.1301,-3.3407,51
2021-03-18 01:02:00,0.0,0.0,117.4,-3.1077,0.0,0.0,0.1455799999999999,0.0,-0.00217,0.0,13.409,-3.8611,-26.97,-7.1062,-3.287,51
2021-03-18 01:03:00,0.0,-13.448,117.26,-3.0913,-13.448,0.0001399999999999,0.1521,-0.00029,0.00434,2e-05,13.254,-3.8618,-26.97,-7.0966,-3.0356,51
2021-03-18 01:04:00,0.0,-0.13864,117.12,-3.0925,-0.13864,0.0001399999999999,0.1455799999999999,0.0001399999999999,-0.00434,1e-05,13.0,-3.8616,-26.97,-7.1801,-3.0714,51
2021-03-18 01:05:00,0.0,-7.8328,117.49,-3.0762,-7.8328,0.00029,0.1455799999999999,-0.0004299999999999,-0.00434,5e-05,13.539,-3.8616,-26.97,-7.276099999999999,-3.1253,51
2021-03-18 01:06:00,0.0,10.213,117.07,-3.0167,10.213,0.0001399999999999,0.1455799999999999,0.00087,-0.01519,0.0,13.16,-3.8613,-26.97,-7.1748,-3.1613,51
2021-03-18 01:07:00,0.0,-8.156399999999998,117.6,-2.8773,-8.156399999999998,0.0,0.1477499999999999,-0.0004299999999999,0.0,0.0,13.648,-3.8616,-26.97,-7.0098,-3.0893,51
2021-03-18 01:08:00,0.0,-16.752,117.68,-2.7329,-16.752,0.0,0.1542699999999999,-0.0001399999999999,0.00651,0.0,13.892,-3.8613,-26.97,-6.9565,-2.9996,51
2021-03-18 01:09:00,0.0,-14.95,117.66,-2.7067,-14.95,0.0,0.1477499999999999,-0.00058,0.00868,-2e-05,13.885,-3.8616,-26.97,-6.8987,-2.9098,51
2021-03-18 01:10:00,0.0,-20.403,117.77,-2.6643,-20.403,0.0,0.15644,0.0,0.0,0.0,13.52,-3.8608,-26.97,-6.9667,-2.9098,51
2021-03-18 01:11:00,0.0,-0.7855999999999999,116.87,-2.6775,-0.7855999999999999,0.00058,0.1412299999999999,0.00029,-0.01519,7e-05,13.094,-3.8616,-26.97,-6.9482,-2.8739,51
2021-03-18 01:12:00,0.0,2.4493,117.39,-2.678,2.4493,0.00029,0.14341,-0.0001399999999999,-0.00217,3e-05,12.974,-3.8611,-26.97,-6.8092,-2.6584,51
2021-03-18 01:13:00,0.0,-5.3837,117.06,-2.7007,-5.3837,0.0004299999999999,0.15645,0.0004299999999999,-0.01085,6e-05,12.921,-3.8603,-26.97,-6.8178,-2.4608,51
2021-03-18 01:14:00,0.0,-2.8419,117.16,-2.7745,-2.8419,0.0,0.1542699999999999,0.00058,-0.01085,-2e-05,13.227,-3.8603,-26.97,-6.7582,-2.4248,51
2021-03-18 01:15:00,0.0,-3.7662,117.32,-2.8969,-3.7662,0.0001399999999999,0.1542699999999999,-0.00029,0.00217,2e-05,13.117,-3.8605,-26.97,-6.7785,-2.4069,51
2021-03-18 01:16:00,0.0,-5.9611,117.2,-3.0146,-5.9611,0.00029,0.1477499999999999,-0.0001399999999999,-0.00217,3e-05,13.6,-3.8608,-26.97,-6.6508,-2.5147,51
2021-03-18 01:17:00,0.0,-16.059,117.72,-3.1261,-16.059,0.0,0.1521,-0.00029,0.00651,0.0,13.376,-3.8595,-26.97,-6.6019,-2.4968,51
2021-03-18 01:18:00,0.0,-5.8228,117.17,-3.1556,-5.8228,0.0001399999999999,0.15862,0.0001399999999999,-0.00217,1e-05,13.885,-3.8603,-26.97,-6.5036,-2.5147,51
2021-03-18 01:19:00,0.0,-12.662,117.27,-3.0837,-12.662,0.00029,0.15645,-0.00029,-0.00434,5e-05,13.038,-3.8603,-26.97,-6.522,-2.4788,51
2021-03-18 01:20:00,0.0,0.92445,117.28,-3.0131,0.92445,0.0,0.15645,0.00029,-0.00217,-2e-05,12.537,-3.8597,-26.97,-6.5137,-2.4968,51
2021-03-18 01:21:00,0.0,-1.363,117.3,-2.93,-1.363,0.0,0.1521,0.0,-0.00868,0.0,13.043,-3.8595,-26.97,-6.4423,-2.3531,51
2021-03-18 01:22:00,0.0,-28.075,117.49,-2.8522,-28.075,0.0001399999999999,0.15645,0.0001399999999999,-0.00434,2e-05,13.655,-3.8597,-26.97,-6.44,-2.2812,51
2021-03-18 01:23:00,0.0,-13.633,117.46,-2.7529,-13.633,0.0,0.14993,-0.00029,0.0,0.0,13.052,-3.86,-26.97,-6.3768,-2.2992,51
2021-03-18 01:24:00,0.0,-3.7432,117.24,-2.6799,-3.7432,0.00029,0.14993,0.00029,-0.01085,3e-05,12.894,-3.8592,-26.97,-6.3922,-2.371,51
2021-03-18 01:25:00,0.0,16.014,117.1,-2.7086,16.014,0.00029,0.1521,0.0001399999999999,-0.01302,4e-05,12.573,-3.8597,-26.97,-6.4008,-2.389,51
2021-03-18 01:26:00,0.0,-6.6548,117.44,-2.7473,-6.6548,0.0001399999999999,0.1542699999999999,-0.0004299999999999,0.0,2e-05,13.199,-3.8597,-26.97,-6.3795,-2.5327,51
2021-03-18 01:27:00,0.0,3.1657,116.78,-2.7505,3.1657,0.00029,0.1434199999999999,0.00116,-0.0217,1e-05,12.586,-3.8595,-26.97,-6.3759,-2.5866,51
2021-03-18 01:28:00,0.0,-5.5919,117.51,-2.8199,-5.5919,0.00029,0.14776,-0.0001399999999999,0.0,3e-05,13.373,-3.8597,-26.97,-6.4887,-2.5147,51
2021-03-18 01:29:00,0.0,-29.831,117.47,-2.8438,-29.831,0.0,0.15645,0.0,0.00651,0.0,13.682,-3.8595,-26.97,-6.5919,-2.5686,51
2021-03-18 01:30:00,0.0,-31.403,117.35,-2.8849,-31.403,0.0,0.15645,0.0,0.0,0.0,13.462,-3.8592,-26.97,-6.555,-2.5507,51
2021-03-18 01:31:00,0.0,-2.4493,117.38,-3.0043,-2.4493,0.0,0.15211,0.0,-0.00217,0.0,13.029,-3.8592,-26.97,-6.6073,-2.6764,51
2021-03-18 01:32:00,0.0,-7.833199999999999,117.27,-3.0953,-7.833199999999999,0.0001399999999999,0.1499399999999999,-0.0001399999999999,0.0,1e-05,12.967,-3.8592,-26.97,-6.7481,-2.6944,51
2021-03-18 01:33:00,0.0,-1.1092,117.3,-3.1628,-1.1092,0.0,0.1499399999999999,0.0,-0.00868,0.0,12.967,-3.8595,-26.97,-6.8482,-2.8381,51
2021-03-18 01:34:00,0.0,-9.4047,117.23,-3.1808,-9.4047,0.0001399999999999,0.15211,0.0001399999999999,-0.01085,2e-05,13.336,-3.8592,-26.97,-6.9002,-3.0177,51
2021-03-18 01:35:00,0.0,-15.875,117.31,-3.1712,-15.875,0.0001399999999999,0.1499399999999999,0.0,-0.00434,2e-05,13.621,-3.8592,-26.97,-6.9301,-3.1434,51
2021-03-18 01:36:00,0.0,-3.5127,117.16,-3.1588,-3.5127,0.00029,0.15211,0.0001399999999999,-0.00434,4e-05,12.911,-3.8592,-26.97,-6.9846,-3.1075,51
2021-03-18 01:37:00,0.0,-10.676,117.25,-3.1356,-10.676,0.00029,0.15211,0.0001399999999999,-0.00651,5e-05,13.156,-3.8592,-26.97,-7.0717,-3.1614,51
2021-03-18 01:38:00,0.0,-6.0541,117.42,-3.1241,-6.0541,0.0,0.14777,0.0,-0.00217,-1e-05,13.444,-3.8592,-26.97,-7.1274,-3.1973,51
2021-03-18 01:39:00,0.0,-0.71611,117.28,-3.1948,-0.71611,0.0,0.15428,0.0,-0.00217,-1e-05,13.077,-3.8592,-26.97,-7.168,-3.1614,51
2021-03-18 01:40:00,0.0,-3.6046,117.44,-3.2575,-3.6046,0.0001399999999999,0.15429,-0.0004299999999999,-0.00217,2e-05,12.993,-3.8592,-26.97,-7.1085,-3.1255,51
2021-03-18 01:41:00,0.0,-9.5203,117.3,-3.2511,-9.5203,0.0001399999999999,0.15211,0.0001399999999999,-0.00217,2e-05,13.544,-3.8592,-26.97,-7.0803,-3.1255,51
2021-03-18 01:42:00,0.0,-13.565,117.21,-3.2367,-13.565,0.0,0.15212,0.0,-0.00434,0.0,13.102,-3.8592,-26.97,-7.1113,-3.0357,51
2021-03-18 01:43:00,0.0,-6.4703,117.23,-3.1872,-6.4703,0.00029,0.15211,-0.0001399999999999,-0.00217,3e-05,12.524,-3.8592,-26.97,-7.1226,-3.0896,51
2021-03-18 01:44:00,0.0,8.5035,116.87,-3.1097,8.5035,0.00058,0.15429,0.00029,-0.01302,8e-05,12.782,-3.8592,-26.97,-7.078,-3.1435,51
2021-03-18 01:45:00,0.0,-19.319,117.43,-3.0594,-19.319,0.0,0.15429,-0.0001399999999999,0.00434,0.0,12.406,-3.8592,-26.97,-7.0584,-3.1435,51
2021-03-18 01:46:00,0.0,-16.87,116.93,-3.0493,-16.87,0.0001399999999999,0.1564599999999999,0.0,0.00217,2e-05,13.074,-3.8592,-26.97,-7.0799,-3.0896,51
2021-03-18 01:47:00,0.0,9.5672,117.09,-3.0626,9.5672,0.00029,0.15211,0.00029,-0.00651,4e-05,12.607,-3.8592,-26.97,-7.1092,-3.0357,51
2021-03-18 01:48:00,0.0,11.831,117.64,-3.0794,11.831,0.0,0.14995,-0.00144,0.00217,0.0,12.73,-3.8592,-26.97,-7.0811,-2.9458,51
2021-03-18 01:49:00,0.0,-6.5399,117.68,-3.0969,-6.5399,0.0,0.15212,-0.00087,0.0,0.0,13.127,-3.8592,-26.97,-7.0338,-2.91,51
2021-03-18 01:50:00,0.0,-25.143,117.48,-3.1049,-25.143,0.0,0.1564599999999999,0.0,0.0,0.0,13.817,-3.8592,-26.97,-6.9948,-2.8022,51
2021-03-18 01:51:00,0.0,6.8864,117.55,-3.0406,6.8864,-0.0001399999999999,0.15212,-0.00087,0.00217,-3e-05,12.389,-3.8592,-26.97,-6.9218,-2.6225,51
2021-03-18 01:52:00,0.0,-13.681,117.12,-2.9336,-13.681,0.0001399999999999,0.15864,0.00116,-0.01302,0.0,13.117,-3.8592,-26.97,-6.8614,-2.4609,51
2021-03-18 01:53:00,0.0,-16.246,117.74,-2.8614,-16.246,0.0,0.15647,-0.0004299999999999,0.00651,0.0,13.036,-3.8592,-26.97,-6.8879,-2.3711,51
2021-03-18 01:54:00,0.0,-31.753,117.57,-2.8741,-31.753,0.0,0.15647,0.0,0.0,0.0,13.769,-3.8592,-26.97,-6.8446,-2.3711,51
2021-03-18 01:55:00,0.0,-0.41587,117.3,-2.8578,-0.41587,0.0001399999999999,0.15864,0.0,-0.00868,0.0,12.954,-3.8592,-26.97,-6.7625,-2.4789,51
2021-03-18 01:56:00,0.0,6.7016,117.26,-2.8055,6.7016,0.0001399999999999,0.15864,0.00072,-0.00651,0.0,12.035,-3.8592,-26.97,-6.678,-2.5328,51
2021-03-18 01:57:00,0.0,-23.965,117.5,-2.7373,-23.965,0.0,0.15647,0.00029,0.00651,0.0,13.029,-3.8592,-26.97,-6.6537,-2.5328,51
2021-03-18 01:58:00,0.0,-13.011,117.45,-2.6432,-13.011,0.0,0.14995,-0.0004299999999999,0.0,-1e-05,13.031,-3.8592,-26.97,-6.5059,-2.4429,51
2021-03-18 01:59:00,0.0,-4.7143,117.45,-2.5938,-4.7143,0.0001399999999999,0.15212,0.0001399999999999,-0.00434,0.0,12.697,-3.8592,-26.97,-6.5212,-2.2994,51
2021-03-18 02:00:00,0.0,6.517,117.29,-2.6177,6.517,0.0001399999999999,0.15864,0.0,-0.00217,2e-05,12.363,-3.8592,-26.97,-6.5805,-2.1376,51
2021-03-18 02:01:00,0.0,0.27732,117.41,-2.6309,0.27732,0.00029,0.15647,-0.00029,-0.00217,4e-05,12.93,-3.8592,-26.97,-6.5417,-2.1915,51
2021-03-18 02:02:00,0.0,-15.853,117.68,-2.6511,-15.853,0.0,0.1542999999999999,-0.0004299999999999,0.00434,0.0,12.813,-3.8592,-26.97,-6.6936,-2.2274,51
2021-03-18 02:03:00,0.0,-6.517,117.35,-2.6771,-6.517,0.0,0.15864,-0.00029,0.0,-1e-05,12.92,-3.8592,-26.97,-6.6807,-2.407,51
2021-03-18 02:04:00,0.0,-26.091,117.1,-2.6663,-26.091,0.00058,0.15647,0.0001399999999999,0.00217,9e-05,13.637,-3.8592,-26.97,-6.6625,-2.4609,51
2021-03-18 02:05:00,0.0,2.8194,116.85,-2.6145,2.8194,0.0001399999999999,0.16299,0.00101,-0.0217,0.0,12.335,-3.8592,-26.97,-6.56,-2.425,51
2021-03-18 02:06:00,0.0,4.0211,117.71,-2.615,4.0211,0.0001399999999999,0.1542999999999999,-0.0012999999999999,0.00434,2e-05,13.059,-3.8592,-26.97,-6.5309,-2.3352,51
2021-03-18 02:07:00,0.0,-18.003,117.14,-2.6352,-18.003,0.0,0.15647,0.0001399999999999,-0.00217,0.0,13.117,-3.8592,-26.97,-6.6079,-2.3711,51
2021-03-18 02:08:00,0.0,-7.3259,117.38,-2.6097,-7.3259,0.00029,0.15864,-0.00029,0.00651,3e-05,12.955,-3.8592,-26.97,-6.4887,-2.3352,51
2021-03-18 02:09:00,0.0,7.9496,117.0,-2.6433,7.9496,0.0004299999999999,0.15864,0.0001399999999999,-0.01302,6e-05,12.927,-3.8592,-26.97,-6.5758,-2.2813,51
2021-03-18 02:10:00,0.0,-9.3824,117.46,-2.6922,-9.3824,0.0,0.1542999999999999,-0.0004299999999999,0.00434,-1e-05,13.14,-3.8592,-26.97,-6.6568,-2.3712,51
2021-03-18 02:11:00,0.0,0.0693899999999999,117.14,-2.7617,0.0693899999999999,0.0001399999999999,0.15647,0.0004299999999999,-0.01085,1e-05,12.712,-3.8592,-26.97,-6.6663,-2.5687,51
2021-03-18 02:12:00,0.0,-0.69328,117.09,-2.7932,-0.69328,0.00029,0.15647,0.0,-0.00217,4e-05,12.978,-3.8592,-26.97,-6.6661,-2.7484,51
2021-03-18 02:13:00,0.0,-3.4202,117.21,-2.8147,-3.4202,0.00029,0.1542999999999999,0.0004299999999999,-0.00434,4e-05,12.537,-3.8592,-26.97,-6.7536,-2.8921,51
2021-03-18 02:14:00,0.0,-31.337,117.38,-2.8003,-31.337,0.0,0.15647,0.0,0.00651,0.0,13.775,-3.8592,-26.97,-6.771,-2.8382,51
2021-03-18 02:15:00,0.0,-10.839,117.35,-2.7868,-10.839,0.00029,0.1542999999999999,-0.0004299999999999,0.00217,4e-05,13.274,-3.8592,-26.97,-6.743,-2.8562,51
2021-03-18 02:16:00,0.0,-7.6033,117.33,-2.7385,-7.6033,-0.0001399999999999,0.15647,-0.0001399999999999,-0.00434,-3e-05,13.288,-3.8592,-26.97,-6.5677,-2.7303,51
2021-03-18 02:17:00,0.0,-7.9961,117.33,-2.6277,-7.9961,0.00029,0.15647,-0.0001399999999999,-0.00217,4e-05,13.041,-3.8592,-26.97,-6.4472,-2.4969,51
2021-03-18 02:18:00,0.0,-21.931,117.14,-2.5821,-21.931,0.00072,0.1542999999999999,0.0001399999999999,0.0,0.00011,13.148,-3.8592,-26.97,-6.4628,-2.2634,51
2021-03-18 02:19:00,0.0,-0.4160499999999999,117.39,-2.7609,-0.4160499999999999,0.0001399999999999,0.15864,-0.0001399999999999,-0.00434,2e-05,12.346,-3.8592,-26.97,-6.5198,-2.2994,51
2021-03-18 02:20:00,0.0,-32.192,117.44,-2.9136,-32.192,0.0,0.15647,0.0,0.00217,0.0,13.827,-3.8592,-26.97,-6.5583,-2.3712,51
2021-03-18 02:21:00,0.0,-30.367,117.45,-2.9927,-30.367,0.0001399999999999,0.15647,0.0,0.00217,2e-05,13.341,-3.8592,-26.97,-6.55,-2.461,51
