measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-27 00:00:00,0.0,-1.6853,120.67,11.857,-1.6853,0.00029,0.0846699999999999,0.0,0.0,2e-05,17.265,10.923,-26.97,9.037400000000002,-2.3509,51
2019-04-27 00:01:00,0.0,-2.8769,120.67,11.762,-2.8769,0.00027,0.0801599999999999,0.0,-0.004,2e-05,16.489,10.924,-26.97,8.9031,-2.3688,51
2019-04-27 00:02:00,0.0,-21.862,121.09,11.67,-21.862,0.0,0.0781499999999999,0.0,-0.00217,0.0,16.871,10.924,-26.97,8.8551,-2.2612,51
2019-04-27 00:03:00,0.0,-1.2005,120.68,11.584,-1.2005,0.0004299999999999,0.07598,-0.0001399999999999,0.00217,3e-05,16.837,10.924,-26.97,8.843099999999998,-2.2432,51
2019-04-27 00:04:00,0.0,4.2247,120.53,11.482,4.2247,-0.0001399999999999,0.0803299999999999,0.0,0.0,0.0,16.763,10.923,-26.97,8.763,-2.1535,51
2019-04-27 00:05:00,0.0,-27.126,121.21,11.338,-27.126,0.0,0.06947,0.0,-0.00217,0.0,16.375,10.924,-26.97,8.6551,-2.1355,51
2019-04-27 00:06:00,0.0,1.3621,120.79,11.213,1.3621,-0.0001399999999999,0.0781499999999999,0.0,-0.00867,-1e-05,17.32,10.924,-26.97,8.526,-2.1894,51
2019-04-27 00:07:00,0.0,-16.853,120.92,11.078,-16.853,-0.00029,0.0651299999999999,-0.0001399999999999,-0.00217,-2e-05,16.768,10.924,-26.97,8.433099999999998,-2.3151,51
2019-04-27 00:08:00,0.0,-13.736,120.68,11.061,-13.736,0.0,0.06947,-0.00058,0.0,0.0,17.506,10.924,-26.97,8.516,-2.2972,51
2019-04-27 00:09:00,0.0,-13.852,121.0,11.231,-13.852,0.0,0.0607899999999999,0.0,-0.00217,0.0,17.047,10.924,-26.97,8.6223,-2.0997,51
