measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-18 00:15:00,5.7356,-21.659,122.05,-1.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6621,-2.8227,-4.8733,-3.1084,0.0,51
2001-03-18 00:30:00,5.7389,-21.273,122.07,-1.7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5688,-4.1597,-5.5252,-4.7887,0.0,51
2001-03-18 00:45:00,5.735,-20.913,121.99,-2.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3159,-5.6862,-5.6862,-5.6862,0.0,51
2001-03-18 01:00:00,5.7362,-20.622,122.03,-3.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0191,-5.6861,-5.6861,-5.6861,0.0,51
2001-03-18 01:15:00,5.741,-20.759,122.13,-3.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7463,-5.6941,-5.6857,-5.6853,0.0,51
2001-03-18 01:30:00,5.7259,-20.744,121.79,-3.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6612,-5.6837,-5.6839,-5.6839,0.0,51
2001-03-18 01:45:00,5.7248,-20.714,121.81,-3.4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503,-5.6832,-5.7008,-5.6833,0.0,51
2001-03-18 02:00:00,5.7252,-20.851,121.78,-3.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3288,-5.6833,-5.7008,-5.6832,0.0,51
2001-03-18 02:15:00,5.7249,-20.371,121.82,-3.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1511,-5.6832,-5.6832,-5.6832,0.0,51
2001-03-18 02:30:00,5.7141,-20.887,121.51,-3.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0247,-5.6832,-5.6832,-5.6832,0.0,51
2001-03-18 02:45:00,5.7173,-20.903,121.57,-3.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9412,-5.6832,-5.7184,-5.6832,0.0,51
2001-03-18 03:00:00,5.7139,-20.425,121.56,-3.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8915,-5.683,-5.7797,-5.6831,0.0,51
2001-03-18 03:15:00,5.717,-21.058,121.6,-3.3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8514,-5.6817,-5.8049,-5.6818,0.0,51
2001-03-18 03:30:00,5.7199,-20.854,121.63,-2.9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7828,-5.6805,-5.6805,-5.6804,0.0,51
2001-03-18 03:45:00,5.7167,-20.445,121.59,-3.8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6381,-5.6803,-6.4809,-5.6803,0.0,51
2001-03-18 04:00:00,5.7148,-20.313,121.54,-3.9411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5284,-5.6803,-7.2352,-5.6803,0.0,51
2001-03-18 04:15:00,5.7117,-20.78,121.52,-3.9542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4234,-5.6803,-7.902199999999999,-5.7946,0.0,51
2001-03-18 04:30:00,5.708,-21.046,121.43,-3.7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3901,-5.6803,-5.6803,-5.6803,0.0,51
2001-03-18 04:45:00,5.7159,-20.827,121.5,-3.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3307,-5.6803,-5.6891,-5.6803,0.0,51
2001-03-18 05:00:00,5.7183,-21.164,121.55,-3.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2496,-5.6803,-5.6803,-5.6803,0.0,51
2001-03-18 05:15:00,5.727,-20.944,121.81,-4.0407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1148,-5.6803,-5.7506,-5.6803,0.0,51
2001-03-18 05:30:00,5.7239,-20.364,121.75,-3.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0599,-5.6802,-5.6801,-5.6801,0.0,51
2001-03-18 05:45:00,5.7195,-20.862,121.66,-4.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9714,-5.6794,-5.6793,-5.6795,0.0,51
2001-03-18 06:00:00,5.7166,-20.661,121.64,-3.8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9455,-5.6783,-5.6783,-5.6782,0.0,51
2001-03-18 06:15:00,6.0601,-71.362,121.54,-3.5965,0.0,0.0,-0.00011,-134.83,0.0044799999999999,132.03,0.5899999999999999,0.01,0.96324,4.0612,-5.0874,-5.6271,-5.3563,1.6141,51
2001-03-18 06:30:00,6.4785,-41.092,121.57,-4.092,0.0,0.0,-0.27921,-229.26,0.26848,224.26,60.21,64.01,119.33,5.211,-5.6445,-5.6698,-5.6105,18.601,51
