measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-04 00:00:00,0.0,-4.159,120.64,4.5892,14.099,12.709,0.0,0.14341,0.0,-0.00217,-4.159,0.0,12.985,4.2815,-26.97,2.1973,-2.2274,51
2017-05-04 00:01:00,0.0,-10.998,120.72,4.4727,14.099,12.696,0.00029,0.1412299999999999,0.0,-0.00434,-10.998,4e-05,12.84,4.2815,-26.97,2.1519,-2.1936,51
2017-05-04 00:02:00,0.0,-5.9382,120.7,4.3742,14.1,12.684,0.0001399999999999,0.14341,0.00029,-0.00868,-5.9382,2e-05,13.121,4.2815,-26.97,2.1218,-2.1768,51
2017-05-04 00:03:00,0.0,1.6405,120.48,4.3552,14.102,12.675,0.0001399999999999,0.1390599999999999,-0.0001399999999999,0.0,1.6405,2e-05,13.125,4.2815,-26.97,2.1293,-2.1768,51
2017-05-04 00:04:00,0.0,-17.699,120.96,4.3771,14.101,12.661,0.0001399999999999,0.13689,0.0001399999999999,-0.00651,-17.699,2e-05,12.717,4.2815,-26.97,2.1604,-2.1093,51
2017-05-04 00:05:00,0.0,-14.072,120.74,4.5383,14.101,12.649,0.0,0.1477499999999999,0.0,-0.00217,-14.072,0.0,13.04,4.2815,-26.97,2.199,-2.1093,51
2017-05-04 00:06:00,0.0,-8.8033,120.72,4.6715,14.102,12.64,0.0001399999999999,0.1412299999999999,0.00029,-0.00651,-8.8033,2e-05,13.21,4.2818,-26.97,2.1623,-2.0419,51
2017-05-04 00:07:00,0.0,2.1258,120.51,4.6352,14.102,12.631,-0.0001399999999999,0.1412299999999999,-0.00029,0.0,2.1258,-1e-05,13.006,4.2818,-26.97,2.1541,-2.0925,51
2017-05-04 00:08:00,0.0,-8.595399999999998,120.75,4.5831,14.101,12.616,0.00029,0.1477499999999999,-0.0001399999999999,-0.00217,-8.595399999999998,5e-05,12.79,4.2815,-26.97,2.1078,-2.16,51
2017-05-04 00:09:00,0.0,-12.824,120.83,4.5312,14.102,12.604,-0.0001399999999999,0.14341,-0.00029,0.00217,-12.824,-2e-05,12.39,4.2815,-26.97,2.0942,-2.295,51
2017-05-04 00:10:00,0.0,-5.7533,120.76,4.6098,14.103,12.594,-0.00029,0.13689,0.0,0.0,-5.7533,-4e-05,12.695,4.2815,-26.97,2.0949,-2.3963,51
2017-05-04 00:11:00,0.0,-5.7071,120.65,4.6354,14.103,12.582,0.0,0.1412299999999999,0.0,0.0,-5.7071,0.0,13.027,4.2818,-26.97,2.0598,-2.43,51
2017-05-04 00:12:00,0.0,-10.906,120.72,4.676,14.104,12.571,0.0,0.13689,0.0001399999999999,0.0,-10.906,0.0,12.566,4.2818,-26.97,2.0218,-2.4638,51
2017-05-04 00:13:00,0.0,-4.1128,120.62,4.6461,14.104,12.561,-0.0001399999999999,0.13472,0.00029,0.0,-4.1128,-2e-05,12.909,4.2825,-26.97,1.9189,-2.4807,51
2017-05-04 00:14:00,0.0,-12.778,120.69,4.5599,14.104,12.55,0.0001399999999999,0.13689,0.0,0.0,-12.778,2e-05,12.344,4.2822,-26.97,1.8424,-2.5651,51
2017-05-04 00:15:00,0.0,-7.417,120.78,4.5227,14.104,12.539,0.00029,0.13472,0.0,0.0,-7.417,4e-05,12.609,4.2825,-26.97,1.8034,-2.6663,51
2017-05-04 00:16:00,0.0,-12.154,120.86,4.6463,14.104,12.528,0.00029,0.13472,0.0,0.0,-12.154,4e-05,12.741,4.2837,-26.97,1.9006,-2.8351,51
2017-05-04 00:17:00,0.0,-4.7829,120.58,4.8471,14.103,12.516,0.0,0.13472,-0.0001399999999999,0.0,-4.7829,0.0,13.577,4.2831,-26.97,1.9986,-2.8182,51
2017-05-04 00:18:00,0.0,-7.3014,120.64,4.8165,14.105,12.508,0.00029,0.1390599999999999,0.0,-0.00434,-7.3014,4e-05,14.014,4.2831,-26.97,1.9948,-2.6832,51
2017-05-04 00:19:00,0.0,-3.0269,120.67,4.6246,14.106,12.497,0.0004299999999999,0.14993,0.0,-0.00434,-3.0269,6e-05,13.777,4.2837,-26.97,1.9663,-2.5482,51
2017-05-04 00:20:00,0.0,-2.7727,120.71,4.361,14.106,12.488,0.00029,0.1477499999999999,0.0,-0.00651,-2.7727,4e-05,13.0,4.2844,-26.97,1.9826,-2.4976,51
2017-05-04 00:21:00,0.0,0.60075,120.68,4.1972,14.106,12.476,0.00029,0.1521,0.0,-0.00217,0.60075,4e-05,13.107,4.2837,-26.97,1.9678,-2.4301,51
2017-05-04 00:22:00,0.0,13.725,120.26,4.0709,14.107,12.467,0.00101,0.15644,0.0,0.00217,13.725,0.00016,12.889,4.2837,-26.97,1.956,-2.3119,51
2017-05-04 00:23:00,0.0,11.391,120.39,4.0036,14.107,12.456,-0.0001399999999999,0.1477499999999999,0.0,-0.00217,11.391,-2e-05,12.857,4.2847,-26.97,1.9189,-2.2275,51
2017-05-04 00:24:00,0.0,-1.3864,120.45,4.0124,14.107,12.444,-0.0001399999999999,0.14341,-0.0001399999999999,-0.00217,-1.3864,-2e-05,12.906,4.2844,-26.97,1.9483,-2.2444,51
2017-05-04 00:25:00,0.0,-21.72,121.08,4.0009,14.107,12.433,0.0,0.14993,0.0001399999999999,-0.00217,-21.72,0.0,12.597,4.285,-26.97,1.9212,-2.2444,51
2017-05-04 00:26:00,0.0,10.375,120.11,4.0985,14.108,12.422,0.0001399999999999,0.1477499999999999,0.0,0.00434,10.375,2e-05,12.926,4.182,-26.97,1.9381,-2.2613,51
2017-05-04 00:27:00,0.0,0.09242,120.47,4.1596,14.108,12.41,-0.00029,0.14993,0.0,-0.00217,0.09242,-4e-05,12.593,4.2847,-26.97,1.9638,-2.2107,51
2017-05-04 00:28:00,0.0,-8.017699999999998,120.57,4.1531,14.108,12.401,0.0,0.1455799999999999,-0.0001399999999999,-0.00217,-8.017699999999998,0.0,12.489,4.285,-26.97,1.9482,-2.1094,51
2017-05-04 00:29:00,0.0,-9.103700000000002,120.58,4.0419,14.11,12.389,-0.00029,0.14341,0.0,-0.00217,-9.103700000000002,-4e-05,12.525,4.2853,-26.97,1.8988,-2.1094,51
2017-05-04 00:30:00,0.0,-6.6316,120.58,3.9986,14.11,12.378,-0.0001399999999999,0.13689,-0.0001399999999999,0.0,-6.6316,-2e-05,12.417,4.2853,-26.97,1.8852,-2.1263,51
