measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-02 00:00:00,0.0,5.7199,121.12,-6.186,14.394,2.0092,0.0,0.3157599999999999,0.00029,-0.0065199999999999,5.7199,0.0,1.5123,-5.3654,-26.97,-6.2317,-0.08454,51
2016-02-02 00:01:00,0.0,-13.131,121.08,-6.1895,14.389,2.0062,0.0001399999999999,0.32883,-0.00029,-0.0065199999999999,-13.131,6e-05,1.0291,-5.4988,-26.97,-6.2276,-0.0507299999999999,51
2016-02-02 00:02:00,0.0,-24.037,121.73,-6.1798,14.395,2.0067,0.0,0.32012,0.0,0.0,-24.037,0.0,0.66413,-5.3654,-26.97,-6.2289,-0.03382,51
2016-02-02 00:03:00,0.0,-13.733,121.25,-6.1836,14.394,2.0029,0.0,0.3222999999999999,0.0,-0.00217,-13.733,0.0,1.1912,-5.3654,-26.97,-6.2336,-0.03382,51
2016-02-02 00:04:00,0.0,-12.459,121.48,-6.1792,14.393,1.9963,0.0001399999999999,0.32011,0.0001399999999999,-0.0086999999999999,-12.459,5e-05,2.1702,-5.4988,-26.97,-6.2372,-0.03382,51
2016-02-02 00:05:00,0.0,5.8588,121.02,-6.1754,14.393,1.9955,0.0001399999999999,0.32665,0.0001399999999999,-0.0065199999999999,5.8588,5e-05,2.0205,-5.4988,-26.97,-6.2359,-0.01691,51
2016-02-02 00:06:00,0.0,11.232,120.95,-6.1717,14.393,1.994,0.00029,0.31795,0.0,-0.00217,11.232,0.0001,0.96235,-5.3654,-26.97,-6.2375,-0.08454,51
2016-02-02 00:07:00,0.0,-17.345,121.2,-6.1716,14.394,1.9892,0.0,0.31577,-0.0001399999999999,0.0,-17.345,0.0,0.2285,-5.3654,-26.97,-6.2373,0.0,51
2016-02-02 00:08:00,0.0,1.4125,121.23,-6.1641,14.393,1.9837,0.00029,0.31794,0.0,-0.0043499999999999,1.4125,9e-05,1.6448,-5.6322,-26.97,-6.2313,-0.01691,51
2016-02-02 00:09:00,0.0,4.3306,121.06,-6.1542,14.393,1.9837,0.0001399999999999,0.3135899999999999,0.0001399999999999,-0.0065199999999999,4.3306,5e-05,1.5746,-5.6322,-26.97,-6.2283,0.0,51
2016-02-02 00:10:00,0.0,-19.383,121.62,-6.1381,14.394,1.9837,0.0,0.3135899999999999,0.0,0.0,-19.383,0.0,2.1995,-5.4988,-26.97,-6.2284,-0.01691,51
