measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-10 00:00:00,0.0,-5.3983,121.01,14.261,13.9,19.463,0.0001399999999999,0.13234,0.0001399999999999,-0.0043299999999999,-5.3983,2e-05,18.651,-3.8876,-26.97,11.646,-2.5777,51
2016-04-10 00:01:00,0.0,-14.857,121.16,14.177,13.9,19.454,0.0001399999999999,0.13017,-0.0004299999999999,-0.00217,-14.857,2e-05,18.65,-3.8876,-26.97,11.612,-2.6283,51
2016-04-10 00:02:00,0.0,1.4073,120.83,14.193,13.901,19.451,0.0001399999999999,0.128,0.0,-0.0064999999999999,1.4073,2e-05,20.103,-4.4002,-26.97,11.533,-2.6788,51
2016-04-10 00:03:00,0.0,-5.1215,120.96,14.199,13.901,19.448,0.00058,0.11498,0.0004299999999999,0.0,-5.1215,7e-05,19.183,-4.6566,-26.97,11.67,-2.7799,51
2016-04-10 00:04:00,0.0,-3.8065,120.84,14.19,13.9,19.438,0.0,0.1128099999999999,-0.0001399999999999,-0.00217,-3.8065,0.0,18.878,-4.1439,-26.97,11.763,-2.7294,51
2016-04-10 00:05:00,0.0,-3.5297,120.86,14.191,13.9,19.438,0.0001399999999999,0.1128099999999999,0.0,0.00217,-3.5297,2e-05,18.825,-3.8876,-26.97,11.746,-2.5777,51
2016-04-10 00:06:00,0.0,-4.637,120.83,14.122,13.9,19.437,0.00029,0.1128099999999999,-0.0001399999999999,-0.00217,-4.637,3e-05,19.096,-4.6566,-26.97,11.695,-2.662,51
2016-04-10 00:07:00,0.0,-7.3592,120.94,14.125,13.9,19.432,0.00029,0.12366,-0.00029,0.0,-7.3592,4e-05,19.294,-4.5284,-26.97,11.689,-2.7294,51
2016-04-10 00:08:00,0.0,-5.3291,120.93,14.13,13.901,19.427,0.00029,0.13017,-0.00029,-0.00217,-5.3291,4e-05,18.836,-4.6566,-26.97,11.691,-2.7462,51
2016-04-10 00:09:00,0.0,-2.8376,120.75,14.088,13.9,19.426,0.0,0.12583,-0.00029,-0.00217,-2.8376,0.0,19.19,-4.5284,-26.97,11.666,-2.6957,51
2016-04-10 00:10:00,0.0,-10.52,121.0,14.105,13.901,19.426,-0.00029,0.13017,-0.00029,0.00217,-10.52,-4e-05,19.755,-4.2718,-26.97,11.728,-2.8136,51
2016-04-10 00:11:00,0.0,0.4613999999999999,120.72,14.236,13.902,19.417,0.0,0.128,-0.00058,0.0043299999999999,0.4613999999999999,0.0,19.322,-3.8876,-26.97,11.839,-2.7631,51
2016-04-10 00:12:00,0.0,0.85358,120.85,14.257,13.902,19.413,0.0001399999999999,0.12583,-0.0001399999999999,-0.00217,0.85358,2e-05,19.319,-3.8876,-26.97,11.842,-2.6114,51
