measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-03 00:15:00,5.6206,-20.158,121.55,6.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.008,3.8728,3.8727,3.8729,0.0,51
1996-05-03 00:30:00,5.6306,-20.39,121.75,6.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.654,3.874,3.3747,3.874,0.0,51
1996-05-03 00:45:00,5.6383,-20.479,121.83,6.1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.241,3.0676,2.6435,3.3345,0.0,51
1996-05-03 01:00:00,5.6406,-20.427,121.94,6.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.926,3.4193,3.036,3.4672,0.0,51
1996-05-03 01:15:00,5.6433,-20.108,121.95,6.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.626,3.611,2.7149,3.6041,0.0,51
1996-05-03 01:30:00,5.6275,-21.077,121.41,5.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.261,2.5699,1.8196,2.6684,0.0,51
1996-05-03 01:45:00,5.6227,-20.935,121.3,5.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.115,1.5248,1.3762,1.6875,0.0,51
1996-05-03 02:00:00,5.6228,-20.52,121.38,6.1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,2.3033,1.3763,2.0698,0.0,51
1996-05-03 02:15:00,5.6272,-20.607,121.36,5.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.724,1.9991,1.3763,1.6169,0.0,51
1996-05-03 02:30:00,5.628,-21.629,121.32,5.7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,2.3971,1.3778,2.3192,0.0,51
1996-05-03 02:45:00,5.6311,-19.831,121.41,5.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.317,2.5546,1.3797,2.1866,0.0,51
1996-05-03 03:00:00,5.6304,-20.694,121.37,6.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.169,2.9274,1.9106,2.729,0.0,51
1996-05-03 03:15:00,5.6199,-20.232,121.21,7.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.104,3.9845,3.5089,3.8715,0.0,51
1996-05-03 03:30:00,5.6159,-20.649,121.11,6.3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791,3.9051,3.8852,3.8852,0.0,51
1996-05-03 03:45:00,5.6142,-20.247,121.09,7.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.673,3.9527,3.8865,4.0653,0.0,51
1996-05-03 04:00:00,5.616,-19.941,121.17,6.5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,3.5946,3.4783,3.6421,0.0,51
1996-05-03 04:15:00,5.6229,-20.349,121.22,5.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444,1.7726,1.447,1.9638,0.0,51
1996-05-03 04:30:00,5.6166,-20.638,121.06,5.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.354,1.9354,1.3833,1.7656,0.0,51
1996-05-03 04:45:00,5.6214,-20.012,121.28,5.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127,2.6579,2.3534,2.6578,0.0,51
1996-05-03 05:00:00,5.7755,-48.197,120.92,5.4267,0.0,0.0,-7e-05,-73.43,0.0098399999999999,72.83199999999998,0.7199999999999999,0.01,2.0477,11.975,2.6806,2.6601,2.6875,0.83672,51
1996-05-03 05:15:00,6.1947,-113.51,120.52,5.5351,0.0,0.0,-0.05027,-229.28,0.0415799999999999,227.87,9.47,11.53,21.275,12.916,2.9963,2.661,2.9005,8.798999999999998,51
1996-05-03 05:30:00,6.2766,-40.763,120.68,5.4945,0.0,0.0,-0.27782,-233.09,0.2536399999999999,231.94,58.83,64.76,118.95,15.023,2.7431,2.654,2.6679,28.858,51
1996-05-03 05:45:00,6.5734,144.85,120.57,5.5349,0.0,0.0,-0.70879,-206.34,0.6860399999999999,205.09,140.7,146.25,287.17,17.346,3.3727,2.7158,3.1195,70.295,51
1996-05-03 06:00:00,7.5273,376.71,120.35,5.7518,0.0,0.0,-1.2437,-232.72,1.2367,231.43,286.21,289.43,571.57,20.144,4.5652,4.1239,4.3756,121.62,51
