measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-29 00:00:00,0.0,-18.383,120.28,25.811,13.641,30.107,0.0,0.40459,-0.00101,0.0,-18.383,0.0,22.576,-26.97,-26.97,23.083,-3.4343,51
2018-06-29 00:01:00,0.0,-3.612,120.19,25.765,13.641,30.092,-0.0001399999999999,0.4478699999999999,-0.00029,-0.00216,-3.612,-7e-05,21.906,-26.97,-26.97,23.067,-3.4343,51
2018-06-29 00:02:00,0.0,-0.3682,120.13,25.756,13.641,30.077,-0.0001399999999999,0.463,-0.00029,0.0,-0.3682,-7e-05,21.791,-26.97,-26.97,23.034,-3.3985,51
2018-06-29 00:03:00,0.0,-4.9238,120.15,25.685,13.642,30.062,0.00029,0.47166,0.0,0.0,-4.9238,0.0001299999999999,21.856,-26.97,-26.97,23.019,-3.3985,51
2018-06-29 00:04:00,0.0,-9.5022,120.25,25.759,13.643,30.049,0.0,0.49114,-0.00029,-0.00216,-9.5022,0.0,21.946,-26.97,-26.97,23.01,-3.3448,51
2018-06-29 00:05:00,0.0,-5.7979,120.21,25.688,13.642,30.031,-0.0001399999999999,0.48898,0.0001399999999999,0.00216,-5.7979,-7e-05,21.402,-26.97,-26.97,22.973,-3.3091,51
2018-06-29 00:06:00,0.0,1.7716,120.16,25.677,13.643,30.019,0.0,0.49331,0.0,-0.00216,1.7716,0.0,21.503,-26.97,-26.97,22.975,-3.3091,51
2018-06-29 00:07:00,0.0,-10.814,120.3,25.67,13.643,30.002,0.00058,0.4824899999999999,0.0001399999999999,-0.00216,-10.814,0.0002799999999999,22.071,-26.97,-26.97,22.952,-3.3448,51
2018-06-29 00:08:00,0.0,0.80528,120.13,25.7,13.644,29.989,0.00029,0.4716699999999999,0.0,0.0,0.80528,0.0001399999999999,21.673,-26.97,-26.97,22.973,-3.3627,51
2018-06-29 00:09:00,0.0,-5.4759,120.37,25.674,13.644,29.976,0.0001399999999999,0.47599,0.0001399999999999,0.0,-5.4759,7e-05,21.491,-26.97,-26.97,22.954,-3.2555,51
2018-06-29 00:10:00,0.0,-10.975,120.44,25.669,13.643,29.964,0.0,0.4781599999999999,0.0,0.0,-10.975,0.0,23.299,-26.97,-26.97,22.929,-3.2733,51
2018-06-29 00:11:00,0.0,-9.3643,120.46,25.667,13.644,29.948,0.0001399999999999,0.4673399999999999,0.0,-0.00216,-9.3643,7e-05,21.095,-26.97,-26.97,22.879,-3.2912,51
2018-06-29 00:12:00,0.0,1.8407,120.22,25.582,13.644,29.932,0.0001399999999999,0.4521999999999999,-0.0001399999999999,-0.00216,1.8407,6e-05,21.903,-26.97,-26.97,22.785,-3.3806,51
2018-06-29 00:13:00,0.0,-0.92032,120.25,25.502,13.645,29.919,0.00029,0.4413799999999999,-0.0001399999999999,0.00216,-0.92032,0.0001299999999999,22.067,-26.97,-26.97,22.727,-3.4701,51
2018-06-29 00:14:00,0.0,-4.3255,120.31,25.486,13.645,29.902,0.00029,0.42407,0.0,0.0,-4.3255,0.00012,21.935,-26.97,-26.97,22.689,-3.5774,51
2018-06-29 00:15:00,0.0,-16.865,120.66,25.482,13.646,29.886,0.0001399999999999,0.41974,0.0,-0.0064799999999999,-16.865,6e-05,21.776,-26.97,-26.97,22.626,-3.5774,51
2018-06-29 00:16:00,0.0,-3.3592,120.35,25.431,13.647,29.869,-0.0001399999999999,0.40243,-0.0001399999999999,0.00216,-3.3592,-6e-05,21.962,-26.97,-26.97,22.583,-3.6311,51
2018-06-29 00:17:00,0.0,-4.0034,120.44,25.415,13.647,29.854,0.0001399999999999,0.39378,-0.0001399999999999,-0.00216,-4.0034,6e-05,21.969,-26.97,-26.97,22.5,-3.6668,51
2018-06-29 00:18:00,0.0,-4.5327,120.38,25.35,13.647,29.839,-0.0001399999999999,0.39811,0.0001399999999999,0.0,-4.5327,-6e-05,21.78,-26.97,-26.97,22.418,-3.7563,51
2018-06-29 00:19:00,0.0,-3.3824,120.45,25.347,13.648,29.822,0.0001399999999999,0.4046,0.0,0.0,-3.3824,6e-05,22.396,-26.97,-26.97,22.325,-3.8638,51
