measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-19 00:34:00,0.0,-3.9044,117.55,1.647,-3.9044,0.00029,0.1346999999999999,0.0001399999999999,0.00217,2e-05,14.765,-2.9158,-2.382,-2.9895,-3.5263,51
2023-02-19 00:35:00,0.0,-4.4359,117.5,2.1689,-4.4359,0.0001399999999999,0.13253,0.00029,0.0,1e-05,14.719,-2.7544,-2.1935,-2.8926,-3.3238,51
2023-02-19 00:36:00,0.0,6.4228,117.31,2.4426,6.4228,-0.0001399999999999,0.13036,0.0001399999999999,-0.00651,-4e-05,14.797,-2.5916,-2.0204,-2.7158,-3.1383,51
2023-02-19 00:37:00,0.0,0.60113,117.46,2.5778,0.60113,0.0,0.1303499999999999,0.0001399999999999,-0.00217,-2e-05,14.472,-2.6236,-2.0038,-2.7082,-2.7671,51
2023-02-19 00:38:00,0.0,-13.747,117.59,2.6205,-13.747,0.0,0.12601,0.0004299999999999,0.00651,0.0,15.517,-2.5261,-1.8784,-2.6184,-2.5141,51
2023-02-19 00:39:00,0.0,-9.4727,117.56,2.6643,-9.4727,0.0001399999999999,0.1368699999999999,0.0001399999999999,0.00434,1e-05,14.776,-2.4971,-1.9057,-2.7162,-2.3453,51
2023-02-19 00:40:00,0.0,-3.9273,117.57,2.6599,-3.9273,-0.0001399999999999,0.1346999999999999,0.00029,0.00217,-2e-05,14.918,-2.6051,-1.9208,-2.697,-2.379,51
2023-02-19 00:41:00,0.0,-2.005,117.56,2.7468,-2.005,0.0004,0.13036,0.0001299999999999,-0.002,3e-05,14.666,-2.4354,-1.6892,-2.4651,-2.2584,51
2023-02-19 00:42:00,0.0,-10.997,117.4,2.8676,-10.997,0.00029,0.13036,0.00087,-0.00217,2e-05,14.801,-2.4394,-1.6916,-2.5827,-2.2103,51
2023-02-19 00:43:00,0.0,-2.9803,117.51,2.9637,-2.9803,0.00029,0.13036,0.0001399999999999,0.00217,3e-05,14.908,-2.4011,-1.7144,-2.6532,-2.4297,51
2023-02-19 00:44:00,0.0,-7.1853,117.39,3.1085,-7.1853,0.0001399999999999,0.13036,0.00029,0.0,0.0,15.146,-2.1885,-1.5529,-2.4494,-2.6828,51
2023-02-19 00:45:00,0.0,-6.0532,117.52,3.273,-6.0532,0.0,0.1325399999999999,0.0001399999999999,0.00434,0.0,14.894,-2.1895,-1.5484,-2.4926,-2.7671,51
2023-02-19 00:46:00,0.0,-12.638,117.47,3.1586,-12.638,0.00029,0.12384,0.00058,0.00217,2e-05,15.013,-2.4033,-1.821,-2.7085,-2.8515,51
2023-02-19 00:47:00,0.0,6.9545,117.35,2.7429,6.9545,0.0004299999999999,0.13036,-0.0001399999999999,-0.00651,3e-05,14.938,-2.5531,-2.013,-2.8632,-2.9866,51
2023-02-19 00:48:00,0.0,-12.292,117.45,2.4867,-12.292,0.0004299999999999,0.12601,0.0004299999999999,0.00434,5e-05,15.262,-2.6885,-2.1621,-2.9457,-2.9864,51
2023-02-19 00:49:00,0.0,-12.592,117.38,2.1699,-12.592,-0.0001399999999999,0.13036,0.00087,-0.00651,-4e-05,14.942,-2.7805,-2.3052,-3.091,-3.0878,51
2023-02-19 00:50:00,0.0,-10.859,117.43,1.8632,-10.859,0.0,0.1195,0.0004299999999999,-0.00217,0.0,14.749,-2.9679,-2.4403,-3.3433,-3.2396,51
2023-02-19 00:51:00,0.0,-7.2548,117.32,1.7432,-7.2548,0.0,0.1260199999999999,0.00058,0.00217,-1e-05,14.792,-3.0558,-2.4802,-3.3243,-3.4928,51
2023-02-19 00:52:00,0.0,-1.5941,117.39,1.6774,-1.5941,-0.0001399999999999,0.1260199999999999,0.00029,-0.00217,-3e-05,15.308,-3.1782,-2.6017,-3.3901,-3.5434,51
2023-02-19 00:53:00,0.0,-2.3334,117.42,1.6392,-2.3334,-0.0001399999999999,0.1260199999999999,0.00029,0.00217,-4e-05,15.241,-3.2401,-2.6184,-3.439,-3.6446,51
2023-02-19 00:54:00,0.0,5.4989,117.53,1.6872,5.4989,0.0,0.13036,-0.00058,0.00868,-2e-05,15.003,-3.146,-2.5709,-3.3937,-3.6445,51
2023-02-19 00:55:00,0.0,-14.833,117.4,1.7191,-14.833,0.0,0.1260199999999999,0.00058,0.00434,0.0,15.007,-3.2418,-2.6822,-3.4999,-3.6277,51
2023-02-19 00:56:00,0.0,-8.5256,117.72,1.7833,-8.5256,-0.0001399999999999,0.1260199999999999,0.00058,-0.00434,-5e-05,14.945,-3.206,-2.6601,-3.3458,-3.5771,51
2023-02-19 00:57:00,0.0,-8.179299999999998,117.53,1.9725,-8.179299999999998,0.0001399999999999,0.12384,0.0,0.0,0.0,14.973,-3.0838,-2.4857,-3.1559,-3.0372,51
2023-02-19 00:58:00,0.0,-1.2245,118.11,2.1138,-1.2245,0.0,0.12819,0.0,0.00217,-1e-05,15.378,-2.9843,-2.3559,-2.9505,-2.5479,51
2023-02-19 00:59:00,0.0,-1.8714,118.41,2.2927,-1.8714,0.0001399999999999,0.13036,0.00072,-0.00651,0.0,15.058,-2.8639,-2.2869,-2.8676,-2.0585,51
2023-02-19 01:00:00,0.0,-15.318,118.91,2.4341,-15.318,0.0001399999999999,0.1325399999999999,0.00072,-0.00434,2e-05,15.144,-2.7763,-2.2022,-2.7365,-1.8561,51
2023-02-19 01:01:00,0.0,1.9869,119.48,2.5088,1.9869,0.0,0.13037,-0.0004299999999999,0.0,0.0,14.949,-2.7679,-2.1652,-2.7443,-1.7042,51
2023-02-19 01:02:00,0.0,2.8881,118.97,2.523,2.8881,0.00029,0.13037,0.0,-0.00651,0.0,15.373,-2.7216,-2.1672,-2.7444,-1.8561,51
2023-02-19 01:03:00,0.0,-26.386,119.32,2.5308,-26.386,0.0,0.1195,0.00101,-0.00217,0.0,15.234,-2.6515,-2.0922,-2.663,-1.9404,51
2023-02-19 01:04:00,0.0,-23.891,119.68,2.5374,-23.891,0.0,0.1195,0.0,0.01085,0.0,15.017,-2.7228,-2.1406,-2.6956,-2.1261,51
2023-02-19 01:05:00,0.0,-14.903,119.73,2.4993,-14.903,0.0,0.13037,-0.00087,0.01085,-2e-05,15.238,-2.6865,-2.0372,-2.6869,-2.2611,51
2023-02-19 01:06:00,0.0,-35.744,119.69,2.5695,-35.744,0.0001399999999999,0.1542699999999999,0.0004299999999999,0.00217,2e-05,14.749,-2.56,-1.9678,-2.5351,-2.2948,51
2023-02-19 01:07:00,0.0,0.1385299999999999,120.13,2.7761,0.1385299999999999,0.0,0.13471,-0.00144,0.00868,-2e-05,14.828,-2.3874,-1.8304,-2.3509,-2.1429,51
2023-02-19 01:08:00,0.0,-14.903,119.6,2.9709,-14.903,0.00058,0.13472,0.00101,-0.00868,6e-05,14.962,-2.2398,-1.6525,-2.1282,-1.9573,51
2023-02-19 01:09:00,0.0,16.128,119.75,3.0386,16.128,-0.00029,0.13037,-0.0004299999999999,0.00217,-5e-05,14.749,-2.2175,-1.5858,-2.1107,-1.873,51
2023-02-19 01:10:00,0.0,2.8883,119.92,3.097,2.8883,-0.00029,0.13037,-0.00029,0.01085,-4e-05,14.303,-2.1455,-1.5045,-2.0236,-2.0417,51
2023-02-19 01:11:00,0.0,-7.509299999999999,119.53,3.233,-7.509299999999999,0.00029,0.13471,0.00087,-0.00434,3e-05,14.627,-1.9419,-1.3488,-1.934,-2.2611,51
2023-02-19 01:12:00,0.0,-8.9418,119.81,3.35,-8.9418,0.0,0.1390599999999999,0.00029,0.0,-1e-05,15.063,-1.7966,-1.3283,-1.822,-2.4804,51
2023-02-19 01:13:00,0.0,-4.2744,119.74,3.5648,-4.2744,0.0,0.1325399999999999,0.00058,-0.00217,-2e-05,14.687,-1.56,-1.0076,-1.5898,-2.5986,51
2023-02-19 01:14:00,0.0,-7.8328,119.96,3.8993,-7.8328,0.0001399999999999,0.1412299999999999,0.0,0.00651,0.0,14.462,-1.2766,-0.75868,-1.4316,-2.6661,51
2023-02-19 01:15:00,0.0,1.8715,119.41,4.153,1.8715,0.00072,0.13037,0.00116,-0.01519,6e-05,15.139,-1.0233,-0.50797,-1.2357,-2.7166,51
2023-02-19 01:16:00,0.0,-28.697,119.88,4.3961,-28.697,0.0001399999999999,0.1434,0.00087,0.00434,2e-05,14.812,-0.79012,-0.2551999999999999,-1.0905,-2.6491,51
2023-02-19 01:17:00,0.0,8.2717,119.67,4.4733,8.2717,0.0004299999999999,0.13037,0.00029,-0.00868,3e-05,15.047,-0.62158,-0.08791,-0.99612,-2.6323,51
2023-02-19 01:18:00,0.0,-14.718,120.07,4.619,-14.718,0.0,0.1325399999999999,0.0,0.01085,-2e-05,14.738,-0.23028,0.29154,-0.59403,-2.6829,51
2023-02-19 01:19:00,0.0,-13.194,120.06,4.8808,-13.194,-0.0001399999999999,0.1434,-0.00072,0.01085,-3e-05,14.372,0.07498,0.5248399999999999,-0.4118899999999999,-2.5648,51
2023-02-19 01:20:00,0.0,-9.1961,120.17,4.8278,-9.1961,0.0,0.12819,-0.00072,0.00217,0.0,15.209,0.16183,0.59543,-0.3069799999999999,-2.5142,51
2023-02-19 01:21:00,0.0,-13.424,120.26,4.7571,-13.424,-0.0001399999999999,0.1282,-0.00072,0.01085,-4e-05,14.738,0.1142,0.52414,-0.4594699999999999,-2.4804,51
2023-02-19 01:22:00,0.0,2.0794,119.41,4.6307,2.0794,0.00058,0.13689,0.00072,-0.0195299999999999,6e-05,14.918,-0.01627,0.3682099999999999,-0.5593299999999999,-2.6829,51
2023-02-19 01:23:00,0.0,-2.0561,120.0,4.5597,-2.0561,0.0001399999999999,0.13037,-0.0004299999999999,0.0,1e-05,15.247,-0.05059,0.3824199999999999,-0.54883,-2.8517,51
2023-02-19 01:24:00,0.0,-9.3576,120.28,4.4423,-9.3576,0.0,0.1325399999999999,-0.00072,0.01302,-2e-05,14.9,-0.20927,0.24226,-0.6341799999999999,-2.8348,51
2023-02-19 01:25:00,0.0,0.92411,119.54,4.2726,0.92411,0.0001399999999999,0.1390599999999999,0.0004299999999999,-0.0195299999999999,0.0,15.011,-0.41252,0.0004499999999999,-0.7970899999999999,-2.7504,51
2023-02-19 01:26:00,0.0,2.1949,119.61,4.1446,2.1949,0.0001399999999999,0.13037,0.00087,-0.01085,0.0,14.715,-0.64882,-0.2477399999999999,-1.0633,-2.6997,51
2023-02-19 01:27:00,0.0,-5.5453,120.05,4.0055,-5.5453,0.00029,0.12385,-0.0001399999999999,0.00868,2e-05,14.944,-0.92613,-0.5220299999999999,-1.2953,-2.666,51
2023-02-19 01:28:00,0.0,-11.83,119.9,3.8844,-11.83,0.0,0.12168,0.0004299999999999,0.00217,-2e-05,14.826,-1.1624,-0.77246,-1.5884,-2.8348,51
2023-02-19 01:29:00,0.0,-3.281,119.74,3.7439,-3.281,0.0001399999999999,0.13037,0.0004299999999999,-0.00651,0.0,14.809,-1.3489,-0.93356,-1.6647,-2.936,51
2023-02-19 01:30:00,0.0,-10.444,119.75,3.5836,-10.444,0.0001399999999999,0.1260199999999999,0.00072,-0.00217,0.0,15.159,-1.553,-1.1286,-1.8957,-3.0372,51
2023-02-19 01:31:00,0.0,-16.105,119.86,3.4476,-16.105,0.0,0.1434,0.00087,-0.00217,0.0,15.236,-1.6948,-1.212,-2.1043,-3.1891,51
2023-02-19 01:32:00,0.0,-4.436,119.99,3.3198,-4.436,0.00029,0.1455799999999999,0.0001399999999999,-0.00217,3e-05,15.164,-1.7002,-1.1748,-2.0607,-3.3072,51
2023-02-19 01:33:00,0.0,-12.107,119.9,3.2467,-12.107,0.0004299999999999,0.15209,0.00029,-0.00434,5e-05,15.522,-1.7504,-1.248,-2.1747,-3.4252,51
2023-02-19 01:34:00,0.0,-6.0075,119.78,3.1645,-6.0075,0.0,0.15209,0.00058,-0.00434,0.0,14.94,-1.864,-1.4427,-2.3121,-3.5434,51
2023-02-19 01:35:00,0.0,-8.248599999999998,120.01,3.1185,-8.248599999999998,-0.0001399999999999,0.1477499999999999,0.0004299999999999,-0.00217,-3e-05,15.348,-1.9523,-1.4283,-2.2036,-3.5097,51
2023-02-19 01:36:00,0.0,-16.636,120.02,3.0903,-16.636,-0.0001399999999999,0.1412299999999999,0.00058,0.00217,-2e-05,15.192,-2.0134,-1.4633,-2.2257,-3.3409,51
2023-02-19 01:37:00,0.0,0.62397,119.87,3.0631,0.62397,0.0001399999999999,0.13689,0.0,-0.00434,0.0,14.687,-1.9436,-1.4841,-2.2202,-3.0541,51
2023-02-19 01:38:00,0.0,-10.398,119.9,3.0297,-10.398,0.0001399999999999,0.1390599999999999,0.00029,-0.00217,0.0,14.962,-2.0204,-1.5679,-2.1378,-2.7504,51
2023-02-19 01:39:00,0.0,-10.606,120.05,3.0129,-10.606,0.0,0.12819,0.00029,0.00434,-2e-05,14.748,-2.0596,-1.5635,-2.2152,-2.4973,51
2023-02-19 01:40:00,0.0,-4.7133,119.89,2.961,-4.7133,0.0,0.13037,0.0001399999999999,0.00217,-2e-05,15.061,-2.076,-1.573,-2.2791,-2.4467,51
2023-02-19 01:41:00,0.0,-12.708,120.05,2.9269,-12.708,0.0,0.12168,0.00029,0.00217,-2e-05,15.248,-2.1547,-1.5722,-2.2971,-2.4129,51
2023-02-19 01:42:00,0.0,-6.9315,119.93,2.9036,-6.9315,0.0,0.12819,0.00029,0.0,-2e-05,14.54,-2.1495,-1.6029,-2.2865,-2.4298,51
2023-02-19 01:43:00,0.0,-14.626,119.82,2.9405,-14.626,0.0,0.13688,0.00072,-0.00217,0.0,15.145,-1.9961,-1.3677,-2.1048,-2.3454,51
2023-02-19 01:44:00,0.0,-16.289,120.37,3.0067,-16.289,0.0,0.14557,-0.00087,0.00651,-2e-05,14.789,-1.9539,-1.2755,-2.0656,-2.143,51
2023-02-19 01:45:00,0.0,14.995,119.82,3.0304,14.995,0.0001399999999999,0.14992,-0.00072,0.0,1e-05,14.807,-1.9899,-1.3254,-2.0849,-1.9236,51
2023-02-19 01:46:00,0.0,-0.20805,119.6,3.0341,-0.20805,0.0004299999999999,0.1542699999999999,0.00087,-0.01736,6e-05,14.852,-2.1237,-1.4123,-2.3194,-1.8393,51
2023-02-19 01:47:00,0.0,-24.584,120.13,3.0468,-24.584,-0.0001399999999999,0.15644,-0.0001399999999999,0.00434,-3e-05,15.163,-2.1517,-1.3553,-2.3054,-2.0586,51
2023-02-19 01:48:00,0.0,3.073,119.72,3.043,3.073,0.0001399999999999,0.1412299999999999,0.00058,-0.00651,0.0,14.788,-2.0297,-1.2597,-2.232,-2.3117,51
2023-02-19 01:49:00,0.0,3.7889,120.06,3.1423,3.7889,0.0,0.1412299999999999,-0.00072,0.00868,-2e-05,14.431,-1.8902,-1.1056,-2.0522,-2.531,51
2023-02-19 01:50:00,0.0,-28.974,120.07,3.2288,-28.974,0.0,0.1434,0.0004299999999999,0.00217,0.0,15.36,-1.8664,-1.0838,-2.0336,-2.6154,51
2023-02-19 01:51:00,0.0,-14.51,120.05,3.2455,-14.51,0.0,0.12385,-0.00072,0.00651,-2e-05,15.377,-1.8431,-1.0975,-2.0529,-2.7335,51
2023-02-19 01:52:00,0.0,-2.6108,119.65,3.2673,-2.6108,0.0004299999999999,0.12819,0.00072,-0.01085,5e-05,14.665,-1.8064,-0.98084,-1.9714,-2.666,51
2023-02-19 01:53:00,0.0,0.34666,119.58,3.3125,0.34666,0.0001399999999999,0.13036,0.00087,-0.00651,0.0,14.982,-1.8036,-0.98128,-1.9209,-2.3454,51
2023-02-19 01:54:00,0.0,-12.223,119.87,3.2896,-12.223,0.0,0.1260199999999999,0.00058,-0.00868,-1e-05,14.635,-1.8198,-1.0489,-2.0131,-2.1092,51
2023-02-19 01:55:00,0.0,-10.606,119.98,3.2783,-10.606,0.0,0.11298,-0.0001399999999999,-0.00217,-1e-05,14.499,-1.8471,-1.1384,-2.0442,-2.2273,51
2023-02-19 01:56:00,0.0,-6.885,119.95,3.3647,-6.885,-0.00029,0.12384,0.0001399999999999,0.00217,-6e-05,14.734,-1.8704,-1.1624,-2.1026,-2.413,51
2023-02-19 01:57:00,0.0,-8.0869,119.51,3.4591,-8.0869,0.00058,0.13036,0.00144,-0.01519,6e-05,14.785,-1.7812,-1.0435,-2.0374,-2.5985,51
2023-02-19 01:58:00,0.0,-8.894999999999998,120.06,3.5305,-8.894999999999998,0.0,0.1195,0.00029,0.00434,-1e-05,15.163,-1.6314,-0.86533,-1.6601,-2.6492,51
2023-02-19 01:59:00,0.0,-22.828,119.8,3.6168,-22.828,0.00029,0.12385,0.00144,-0.00434,3e-05,15.151,-1.5389,-0.81989,-1.6889,-2.1092,51
2023-02-19 02:00:00,0.0,-0.6237599999999999,119.55,3.5817,-0.6237599999999999,0.0001399999999999,0.12819,0.00058,-0.01085,0.0,15.745,-1.5419,-0.8727399999999998,-1.6946,-1.9236,51
2023-02-19 02:01:00,0.0,-14.788,119.96,3.5577,-14.788,0.0,0.1260199999999999,0.0001399999999999,0.01085,0.0,15.08,-1.6517,-0.96908,-1.872,-1.8561,51
2023-02-19 02:02:00,0.0,-6.8159,119.73,3.5214,-6.8159,0.00029,0.1325399999999999,-0.0001399999999999,0.00217,3e-05,15.444,-1.7128,-0.97139,-1.9434,-1.8899,51
2023-02-19 02:03:00,0.0,-26.063,119.65,3.744,-26.063,0.0,0.14557,0.00029,-0.00217,0.0,15.634,-1.6756,-0.71921,-1.9388,-1.8223,51
2023-02-19 02:04:00,0.0,-28.05,119.78,3.8851,-28.05,0.0001399999999999,0.12384,0.00072,-0.00434,2e-05,15.148,-1.4872,-0.6782799999999999,-1.7541,-1.8055,51
2023-02-19 02:05:00,0.0,-2.9803,119.83,3.8602,-2.9803,0.0,0.12819,0.0,-0.00651,-1e-05,15.304,-1.568,-0.83027,-1.8829,-1.7042,51
2023-02-19 02:06:00,0.0,-3.2576,119.77,3.7966,-3.2576,0.0,0.12819,0.0004299999999999,-0.00651,0.0,14.781,-1.7696,-1.0562,-2.0933,-1.9404,51
2023-02-19 02:07:00,0.0,-1.3632,119.91,3.725,-1.3632,0.0,0.1325399999999999,-0.0001399999999999,0.00217,-2e-05,14.628,-1.9316,-1.2158,-2.181,-2.1935,51
2023-02-19 02:08:00,0.0,-4.6442,120.15,3.6314,-4.6442,0.0,0.12819,-0.00072,0.00651,-2e-05,15.09,-2.0661,-1.3303,-2.2178,-2.1935,51
2023-02-19 02:09:00,0.0,-4.3667,119.73,3.5441,-4.3667,0.00029,0.12601,0.0,-0.01302,3e-05,15.251,-2.0791,-1.3571,-2.285,-2.0922,51
2023-02-19 02:10:00,0.0,1.2477,119.87,3.4065,1.2477,0.0,0.13036,0.0,0.00434,-1e-05,15.33,-2.1079,-1.3697,-2.3861,-2.1429,51
2023-02-19 02:11:00,0.0,1.3631,119.88,3.1907,1.3631,0.0,0.1325399999999999,-0.00029,0.00434,-2e-05,15.109,-2.1153,-1.3606,-2.4567,-2.3454,51
2023-02-19 02:12:00,0.0,-9.0567,119.92,3.1838,-9.0567,0.0,0.12819,0.0,-0.00651,0.0,15.363,-2.0721,-1.3172,-2.3154,-2.6492,51
2023-02-19 02:13:00,0.0,-1.4558,120.2,3.2673,-1.4558,-0.0001399999999999,0.1325399999999999,-0.00072,0.01519,-4e-05,14.21,-2.0391,-1.2526,-2.3372,-2.6828,51
2023-02-19 02:14:00,0.0,4.8978,119.67,3.3996,4.8978,0.00029,0.13905,0.0001399999999999,-0.00217,2e-05,14.814,-1.9535,-1.182,-2.1976,-2.801,51
2023-02-19 02:15:00,0.0,-6.9775,120.26,3.7054,-6.9775,-0.0001399999999999,0.13253,-0.00087,0.01519,-4e-05,15.568,-1.5924,-0.8219499999999998,-1.8631,-2.7503,51
2023-02-19 02:16:00,0.0,-5.5679,119.91,4.1047,-5.5679,0.0,0.1434,0.0001399999999999,0.0,0.0,14.611,-1.3725,-0.57276,-1.6632,-2.7334,51
2023-02-19 02:17:00,0.0,-1.7097,119.91,4.4053,-1.7097,0.0001399999999999,0.13905,0.0,-0.00868,1e-05,15.121,-1.0187,-0.28935,-1.2739,-2.6323,51
2023-02-19 02:18:00,0.0,-25.276,119.75,4.6169,-25.276,0.0,0.14774,0.00087,0.00434,0.0,15.1,-0.89398,-0.1387599999999999,-1.1174,-2.5647,51
2023-02-19 02:19:00,0.0,-8.6179,119.97,4.7272,-8.6179,0.0001399999999999,0.13905,-0.00029,0.0,1e-05,15.367,-0.70289,0.0478499999999999,-1.1425,-2.4973,51
2023-02-19 02:20:00,0.0,-27.679,119.82,4.7326,-27.679,-0.0001399999999999,0.15209,0.00087,-0.00434,-2e-05,15.565,-0.54951,0.20541,-0.93574,-2.5984,51
