measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-03 00:00:00,0.0,-4.6898,121.09,3.1995,14.185,9.4781,0.0001399999999999,0.2992799999999999,-9e-05,-0.00101,-4.6898,4e-05,9.8271,2.9021,-26.97,0.20171,-2.5787,51
2014-01-03 00:15:00,0.0,-4.0371,121.04,3.0946,14.185,9.5058,0.00019,0.29936,-0.00012,-0.00101,-4.0371,6e-05,10.026,2.4277,-26.97,-0.0171499999999999,-2.8913,51
2014-01-03 00:30:00,0.0,-9.1377,121.42,2.3074,14.184,9.5266,0.0002,0.2923299999999999,7e-05,-0.00289,-9.1377,6e-05,9.9941,2.1707,-26.97,-1.3872,-3.2326,51
2014-01-03 00:45:00,0.0,-4.9441,121.29,3.8762,14.183,9.5563,0.00023,0.28638,-9e-05,-0.00347,-4.9441,7e-05,10.108,3.2522,-26.97,-0.5511399999999999,-2.3457,51
2014-01-03 01:00:00,0.0,-6.1848,121.35,4.037,14.182,9.608,0.0001399999999999,0.2818899999999999,-0.0001299999999999,-0.0012999999999999,-6.1848,4e-05,10.015,3.4971,-26.97,-0.51726,-2.7767,51
2014-01-03 01:15:00,0.0,-5.1306,121.21,6.605,14.18,9.6806,9e-05,0.2900099999999999,-0.0002,0.0,-5.1306,2e-05,10.242,6.2112,-26.97,2.3711,-1.8785,51
2014-01-03 01:30:00,0.0,-3.7913,121.18,8.260099999999998,14.178,9.8132,0.00023,0.29059,-0.00016,-0.0014499999999999,-3.7913,7e-05,10.393,7.721199999999999,-26.97,4.389,-2.3207,51
2014-01-03 01:45:00,0.0,-3.2596,121.18,8.3023,14.173,10.021,0.00029,0.30131,4e-05,-0.00434,-3.2596,8e-05,10.509,7.6504,-26.97,4.5048,-2.8834,51
2014-01-03 02:00:00,0.0,-5.0456,121.24,8.209099999999998,14.165,10.269,0.0001299999999999,0.2902799999999999,-0.00023,-0.00203,-5.0456,4e-05,10.715,7.4358,-26.97,4.2497,-3.5788,51
2014-01-03 02:15:00,0.0,-3.9803,121.28,8.354599999999998,14.158,10.52,0.0001299999999999,0.27837,-0.00027,-0.0004299999999999,-3.9803,3e-05,10.918,7.8724,-26.984,4.0526,-3.375,51
2014-01-03 02:30:00,0.0,-4.6551,121.33,8.968199999999998,14.15,10.769,0.0002999999999999,0.28604,-0.0001299999999999,-0.00217,-4.6551,9e-05,11.196,8.7313,-26.97,5.3619,-2.9269,51
2014-01-03 02:45:00,0.0,-5.0526,121.38,9.0399,14.142,11.032,0.00021,0.2783499999999999,-0.00021,-0.00072,-5.0526,6e-05,11.421,8.7918,-26.97,5.496,-3.0314,51
2014-01-03 03:00:00,0.0,-4.6883,121.32,9.1587,14.136,11.288,0.0001499999999999,0.28209,-0.00025,-0.00029,-4.6883,4e-05,11.887,8.864499999999998,-26.984,6.1011,-2.678,51
