measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-24 00:15:00,5.633,-20.264,123.62,-4.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8427,-5.7367,-6.2547,-5.7368,0.0,51
1999-11-24 00:30:00,5.6315,-20.617,123.64,-5.3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7938,-6.9389,-7.8989,-6.8944,0.0,51
1999-11-24 00:45:00,5.6271,-19.892,123.55,-5.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5371,-7.3703,-8.773799999999998,-7.3248,0.0,51
1999-11-24 01:00:00,5.6292,-20.417,123.58,-5.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2974,-7.315699999999999,-8.6827,-7.315699999999999,0.0,51
1999-11-24 01:15:00,5.6304,-20.391,123.55,-4.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2983,-6.1483,-7.1854,-6.4818,0.0,51
1999-11-24 01:30:00,5.6304,-20.454,123.62,-4.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2012,-5.7723,-6.2293,-5.8166,0.0,51
1999-11-24 01:45:00,5.6376,-20.002,123.66,-5.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9587,-6.0587,-6.9308,-6.3341,0.0,51
1999-11-24 02:00:00,5.6345,-20.204,123.68,-4.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9214,-6.1424,-7.318399999999999,-6.1863,0.0,51
1999-11-24 02:15:00,5.6398,-20.434,123.68,-5.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7455,-6.4759,-7.309599999999999,-6.2302,0.0,51
1999-11-24 02:30:00,5.6395,-20.277,123.71,-5.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5946,-5.7648,-7.204,-5.7384,0.0,51
1999-11-24 02:45:00,5.6444,-20.292,123.76,-5.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4206,-6.6224,-7.315699999999999,-5.885,0.0,51
1999-11-24 03:00:00,5.6387,-20.324,123.69,-5.4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291,-7.2888,-7.3152,-6.8938,0.0,51
1999-11-24 03:15:00,5.6401,-20.254,123.67,-5.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3978,-7.8507,-8.0603,-7.8784,0.0,51
1999-11-24 03:30:00,5.6371,-20.258,123.69,-6.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1279,-8.9535,-8.9535,-8.9535,0.0,51
1999-11-24 03:45:00,5.6429,-20.257,123.73,-6.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9385,-8.953799999999998,-8.953699999999998,-8.953799999999998,0.0,51
1999-11-24 04:00:00,5.6353,-20.199,123.66,-7.3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7811,-8.955999999999998,-8.955899999999998,-8.955899999999998,0.0,51
1999-11-24 04:15:00,5.6305,-20.162,123.44,-6.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6251,-8.864599999999998,-8.9557,-8.910199999999998,0.0,51
1999-11-24 04:30:00,5.6215,-20.262,123.3,-5.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7613,-7.83,-8.5648,-7.9189,0.0,51
1999-11-24 04:45:00,5.6214,-19.215,123.25,-6.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5234,-8.4771,-8.6851,-8.5583,0.0,51
1999-11-24 05:00:00,5.623,-20.582,123.37,-7.570299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4624,-9.4497,-9.6679,-9.3543,0.0,51
1999-11-24 05:15:00,5.6272,-21.284,123.32,-8.496399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3433,-11.466,-12.273,-11.24,0.0,51
