measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-02 12:00:00,5.5012,-19.878,119.1,22.258,0.0,22.914,8e-05,-274.45,-0.0003899999999999,274.36,-0.11,-0.02,-0.12826,23.507,-26.97,-26.97,43.141,879.47,51
2005-11-02 12:15:00,5.4954,-19.864,119.0,22.961,0.0,23.083,8e-05,-271.4,-0.0002999999999999,271.5,-0.08,-0.02,-0.10265,23.733,-26.97,-26.97,47.418,970.45,51
2005-11-02 12:30:00,5.5466,-19.267,119.0,23.306,0.0,23.513,0.0001299999999999,-269.52,-0.0004,269.4,-0.11,-0.04,-0.1414,24.017,-26.97,-26.97,49.682,1058.2,51
2005-11-02 12:45:00,5.5601,-19.75,119.01,23.174,0.0,23.967,0.00012,-267.12,-0.0003699999999999,267.01,-0.1,-0.0299999999999999,-0.13208,24.34,-26.973,-26.97,52.289,1044.2,51
2005-11-02 13:00:00,5.5582,-19.935,119.12,23.633,0.0,24.39,0.00017,-268.27,-0.00042,267.8,-0.11,-0.05,-0.15647,24.608,-26.97,-26.97,49.854,963.34,51
2005-11-02 13:15:00,5.5636,-20.81,119.31,23.763,0.0,24.706,9e-05,-269.87,-0.00025,269.47,-0.07,-0.02,-0.0939799999999999,24.852,-26.97,-26.97,48.521,892.97,51
2005-11-02 13:30:00,5.5473,-20.473,119.31,23.415,0.0,24.842,8e-05,-273.05,-0.00024,272.92,-0.07,-0.02,-0.08905,24.922,-26.968,-26.97,42.806,696.01,51
2005-11-02 13:45:00,5.4956,-20.565,119.33,22.793,0.0,25.084,0.0,-273.99,-0.00019,274.15,-0.05,0.0,-0.05145,25.053,-26.97,-26.97,41.76,756.59,51
2005-11-02 14:00:00,5.5062,-20.814,119.29,22.986,0.0,25.271,1e-05,-271.92,-0.00025,272.35,-0.07,0.0,-0.0704999999999999,25.149,-26.97,-26.97,40.237,495.74,51
2005-11-02 14:15:00,5.8091,-20.798,119.38,22.624,0.0,25.501,2e-05,-275.44,-0.00025,275.64,-0.07,-0.01,-0.0747599999999999,25.26,-26.97,-26.97,36.375,522.14,51
2005-11-02 14:30:00,5.9469,-20.059,119.33,22.779,0.0,25.688,4e-05,-274.27,-0.00019,274.25,-0.05,-0.01,-0.06381,25.374,-26.97,-26.968,37.179,488.42,51
2005-11-02 14:45:00,5.9284,-20.468,119.28,23.148,0.0,25.777,0.0,-275.31,-0.0001499999999999,275.28,-0.04,0.0,-0.04369,25.464,-26.97,-26.97,38.097,586.85,51
2005-11-02 15:00:00,5.9754,-20.589,119.27,23.104,0.0,25.958,3e-05,-273.18,-0.00022,273.66,-0.0599999999999999,-0.01,-0.06801,25.567,-26.97,-26.97,39.061,526.44,51
2005-11-02 15:15:00,6.01,-20.326,119.31,22.501,0.0,26.098,-5e-05,-274.19,-0.00022,275.37,-0.0599999999999999,0.01,-0.0459099999999999,25.611,-26.97,-26.97,36.328,427.72,51
2005-11-02 15:30:00,6.0006,-20.374,119.42,22.236,0.0,26.168,0.0,-273.9,-0.00022,274.74,-0.0599999999999999,0.0,-0.0601399999999999,25.629,-26.97,-26.97,32.471,297.37,51
2005-11-02 15:45:00,5.6298,-19.93,119.73,21.773,0.0,26.156,2e-05,-277.35,-0.00017,278.31,-0.05,-0.01,-0.0534699999999999,25.547,-26.97,-26.97,31.292,364.16,51
2005-11-02 16:00:00,5.5204,-20.207,119.78,21.681,0.0,26.145,-2e-05,-274.54,-0.00027,275.16,-0.07,0.01,-0.069,25.504,-26.97,-26.97,29.549,248.35,51
2005-11-02 16:15:00,5.5273,-19.982,119.98,21.88,0.0,26.145,-2e-05,-273.01,-0.0001399999999999,273.27,-0.04,0.01,-0.0350699999999999,25.474,-26.97,-26.97,26.722,186.15,51
2005-11-02 16:30:00,5.503,-20.713,119.71,20.488,0.0,25.896,0.0,-266.41,-0.00012,266.43,-0.0299999999999999,0.0,-0.0304299999999999,25.354,-26.97,-26.97,22.951,101.46,51
2005-11-02 16:45:00,5.4948,-20.293,119.56,17.922,0.0,25.581,-3e-05,-243.18,-0.0001,242.25,-0.02,0.01,-0.01499,24.974,-16.56,-26.97,17.839,12.4,51
2005-11-02 17:00:00,5.4953,-19.244,119.62,16.324,0.0,24.916,-8e-05,-209.02,-0.0001299999999999,205.92,-0.0299999999999999,0.02,-0.0091599999999999,24.386,14.07,-26.97,14.492,0.94625,51
2005-11-02 17:15:00,5.4863,-21.521,119.42,14.905,0.0,24.275,-0.00016,-168.49,-0.00027,166.76,-0.05,0.0299999999999999,-0.01856,23.634,12.005,-26.968,12.17,-4.5605,51
2005-11-02 17:30:00,5.4765,-22.137,119.24,14.472,0.0,23.66,-0.0001,-168.17,-0.00017,166.32,-0.0299999999999999,0.02,-0.01204,22.831,11.448,-26.97,11.448,-4.2406,51
2005-11-02 17:45:00,5.4848,-21.798,119.31,14.532,0.0,23.164,-5e-05,-168.27,-0.0001299999999999,166.35,-0.02,0.01,-0.01306,22.204,11.457,-26.97,11.45,-3.4983,51
2005-11-02 18:00:00,5.492,-21.808,119.49,14.676,0.0,22.75,-4e-05,-168.53,-0.0002599999999999,166.61,-0.04,0.01,-0.03696,21.717,11.563,-26.97,11.495,-3.2902,51
2005-11-02 18:15:00,5.5209,-21.653,120.0,14.374,0.0,22.382,-0.00012,-169.26,-0.00025,167.31,-0.04,0.02,-0.02117,21.291,11.453,-26.97,11.453,-2.9058,51
2005-11-02 18:30:00,5.5435,-21.533,120.36,14.209,0.0,21.934,-8e-05,-169.83,-0.00022,167.83,-0.04,0.01,-0.0248199999999999,20.931,11.452,-26.97,11.456,-3.882,51
2005-11-02 18:45:00,5.5337,-21.846,120.06,14.175,0.0,21.662,-5e-05,-169.32,8e-05,167.3,0.01,0.01,0.02307,20.589,11.288,-26.97,11.321,-3.3811,51
2005-11-02 19:00:00,5.5313,-21.147,120.14,13.883,0.0,21.095,-8e-05,-169.41,-0.0002799999999999,167.38,-0.05,0.01,-0.0339199999999999,20.187,11.15,-26.973,11.005,-4.4448,51
2005-11-02 19:15:00,5.5495,-21.4,120.38,14.534,0.0,21.03,0.0,-169.78,-0.0002599999999999,167.7,-0.04,0.0,-0.0426199999999999,19.979,11.208,-26.97,11.098,-3.5243,51
2005-11-02 19:30:00,5.4926,-21.197,119.36,14.807,0.0,20.709,0.0,-168.19,-0.00021,166.08,-0.0299999999999999,0.0,-0.03411,19.837,11.474,-26.973,11.462,-4.067,51
2005-11-02 19:45:00,5.4955,-21.982,119.28,14.089,0.0,20.412,1e-05,-168.16,-0.00021,166.02,-0.0299999999999999,0.0,-0.03692,19.705,10.106,-26.97,10.543,-3.7888,51
2005-11-02 20:00:00,5.4988,-21.846,119.38,12.898,0.0,20.299,-8e-05,-168.22,-0.0003699999999999,166.08,-0.0599999999999999,0.01,-0.0470799999999999,19.407,9.2606,-26.97,9.4277,-4.5568,51
2005-11-02 20:15:00,5.5168,-21.336,119.68,13.181,0.0,19.951,-2e-05,-168.66,-0.00022,166.49,-0.04,0.0,-0.03257,19.092,8.786799999999998,-26.973,8.7949,-4.4874,51
2005-11-02 20:30:00,5.534,-22.038,119.97,13.665,0.0,19.932,-9e-05,-169.06,-0.0002799999999999,166.88,-0.05,0.02,-0.0315799999999999,18.895,10.247,-26.97,10.105,-3.2648,51
2005-11-02 20:45:00,5.541,-21.526,120.12,14.127,0.0,19.738,-3e-05,-169.3,-0.00032,167.11,-0.05,0.01,-0.0487399999999999,18.781,11.469,-26.97,11.469,-3.4036,51
2005-11-02 21:00:00,5.5514,-21.374,120.27,14.207,0.0,19.773,3e-05,-169.46,-0.0004699999999999,167.25,-0.08,-0.01,-0.08396,18.702,11.469,-26.97,11.469,-3.3338,51
2005-11-02 21:15:00,5.5697,-22.285,120.6,14.37,0.0,19.464,-7e-05,-170.07,-0.00036,167.86,-0.0599999999999999,0.01,-0.04916,18.603,11.46,-26.97,11.39,-4.0792,51
2005-11-02 21:30:00,5.5904,-21.261,120.9,14.353,0.0,19.15,4e-05,-170.5,-0.00036,168.29,-0.0599999999999999,-0.01,-0.0683099999999999,18.532,10.938,-26.97,10.696,-4.3193,51
2005-11-02 21:45:00,5.5393,-21.334,119.95,13.553,0.0,19.072,2e-05,-169.29,-0.00032,167.05,-0.05,0.0,-0.0563299999999999,18.439,9.5205,-26.97,9.6056,-3.9254,51
2005-11-02 22:00:00,5.5762,-21.572,120.41,12.852,0.0,19.139,0.0,-170.3,-0.00031,168.04,-0.05,0.0,-0.05068,18.256,9.4684,-26.97,9.5308,-3.758,51
2005-11-02 22:15:00,5.609,-21.237,121.0,13.213,0.0,19.095,7e-05,-171.04,-0.0002599999999999,168.78,-0.04,-0.01,-0.0554899999999999,18.096,10.207,-26.973,10.436,-3.2625,51
2005-11-02 22:30:00,5.5525,-21.563,120.07,11.683,0.0,18.816,-2e-05,-169.57,-0.00029,167.27,-0.05,0.0,-0.0447299999999999,17.892,9.3154,-26.97,9.5141,-3.7201,51
2005-11-02 22:45:00,5.5614,-21.541,120.22,10.46,0.0,18.198,-3e-05,-169.73,-0.00032,167.46,-0.05,0.01,-0.04945,17.498,6.7521,-26.968,6.8016,-5.1182,51
2005-11-02 23:00:00,5.5812,-21.481,120.62,11.363,0.0,17.958,3e-05,-170.66,-0.00035,168.35,-0.0599999999999999,-0.01,-0.06389,17.211,7.0474,-26.97,7.0139,-3.7503,51
2005-11-02 23:15:00,5.6048,-21.854,121.0,12.119,0.0,17.932,4e-05,-171.47,-0.00021,169.15,-0.04,-0.01,-0.04277,17.126,8.3283,-26.97,8.065699999999998,-3.0946,51
2005-11-02 23:30:00,5.61,-21.883,121.16,11.218,0.0,18.009,-4e-05,-171.76,-0.00031,169.43,-0.05,0.01,-0.0459299999999999,17.012,9.021,-26.97,9.1649,-2.9016,51
2005-11-02 23:45:00,5.5889,-21.003,120.76,9.2477,0.0,17.407,0.0,-171.04,-0.00032,168.71,-0.05,0.0,-0.0541999999999999,16.71,4.5694,-26.973,6.3745,-4.5994,51
