measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-02 00:15:00,5.7028,-23.01,122.56,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.647,-26.97,19.739,20.121,0.0,51
2001-07-02 00:30:00,5.6976,-23.045,122.39,22.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.475,-26.97,19.541,20.064,0.0,51
2001-07-02 00:45:00,5.7024,-23.031,122.38,22.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.337,-26.97,20.121,20.125,0.0,51
2001-07-02 01:00:00,5.7068,-22.711,122.45,21.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.179,-26.97,19.691,20.1,0.0,51
2001-07-02 01:15:00,5.7133,-23.202,122.47,21.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.034,-26.97,19.276,19.383,0.0,51
2001-07-02 01:30:00,5.7217,-22.87,122.57,22.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.966,-26.97,19.485,20.108,0.0,51
2001-07-02 01:45:00,5.7195,-22.709,122.53,22.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.942,-26.97,19.874,20.543,0.0,51
2001-07-02 02:00:00,5.7243,-22.842,122.6,22.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.836,-26.97,19.559,20.13,0.0,51
2001-07-02 02:15:00,5.7276,-22.861,122.63,22.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.781,-26.97,20.13,20.544,0.0,51
2001-07-02 02:30:00,5.7321,-23.218,122.63,22.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.664,-26.97,20.155,20.369,0.0,51
2001-07-02 02:45:00,5.7273,-22.865,122.56,23.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.628,-26.97,20.898,20.932,0.0,51
2001-07-02 03:00:00,5.7289,-22.778,122.6,22.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.626,-26.97,20.544,20.907,0.0,51
2001-07-02 03:15:00,5.7157,-22.855,122.39,22.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.514,-26.97,20.13,20.561,0.0,51
2001-07-02 03:30:00,5.7109,-22.731,122.19,22.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.402,-26.97,19.457,19.897,0.0,51
2001-07-02 03:45:00,5.7015,-21.942,122.02,22.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.346,-26.97,18.54,19.34,0.0,51
2001-07-02 04:00:00,5.7011,-23.067,121.99,21.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.195,-26.97,17.334,18.144,0.0,51
2001-07-02 04:15:00,5.6945,-23.192,121.78,21.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.008,-26.97,17.428,18.272,0.0,51
2001-07-02 04:30:00,5.7135,-22.608,122.1,22.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93,-26.97,18.136,18.814,0.0,51
2001-07-02 04:45:00,5.8702,-53.063,122.08,21.874,0.0,0.0,-0.00034,-106.4,0.00872,104.71,0.91,0.04,1.8852,25.963,-26.97,18.457,19.062,1.4064,51
2001-07-02 05:00:00,6.2334,-121.06,121.97,20.801,0.0,0.0,-0.00214,-228.14,0.03212,224.43,7.21,0.4899999999999999,7.725399999999999,26.827,-26.971,17.464,18.043,10.224,51
2001-07-02 05:15:00,6.2423,-104.39,121.6,21.037,0.0,0.0,-0.10589,-239.71,0.11241,236.18,26.55,25.38,51.252,28.613,-26.997,17.39,17.989,21.656,51
2001-07-02 05:30:00,6.3213,-17.02,121.73,23.161,0.0,0.0,-0.3281399999999999,-225.59,0.3251499999999999,221.77,72.11,74.03,141.5,30.998,-27.011,19.365,19.901,33.215,51
2001-07-02 05:45:00,6.4387,120.81,121.32,23.609,0.0,0.0,-0.63549,-208.72,0.62838,204.76,128.67,132.64,261.31,32.828,-26.971,22.127,22.506,69.956,51
2001-07-02 06:00:00,6.8856,269.52,121.4,24.288,0.0,0.0,-0.98592,-219.29,0.99499,215.07,213.99,216.2,431.01,34.533,-26.984,23.487,23.67,114.21,51
2001-07-02 06:15:00,8.0866,532.69,121.5,25.174,0.0,0.0,-1.594,-222.86,1.5922,218.48,347.86,355.24,701.74,36.868,-26.957,25.216,25.236,162.7,51
2001-07-02 06:30:00,9.9808,861.5599999999998,121.39,25.609,0.0,0.0,-2.3404,-226.77,2.3413,222.17,520.17,530.73,1048.3,39.159,-2.6736,26.853,26.74,215.71,51
2001-07-02 06:45:00,12.284,1233.3,120.92,26.481,0.0,0.0,-3.1948,-227.43,3.199,222.59,712.07,726.59,1435.3,41.112,-26.919,28.975,28.686,272.59,51
2001-07-02 07:00:00,14.897,1628.9,120.97,27.25,0.0,0.0,-4.1209,-226.23,4.1274,221.24,913.15,932.27,1842.3,42.959,-26.894,31.051,30.637,331.61,51
