measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-26 00:15:00,5.4686,-20.246,120.28,20.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.966,-26.97,18.549,18.602,0.0,51
2000-08-26 00:30:00,5.47,-20.511,120.3,20.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.878,-26.97,18.549,18.652,0.0,51
2000-08-26 00:45:00,5.4598,-20.514,120.06,20.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825,-26.97,18.558,19.18,0.0,51
2000-08-26 01:00:00,5.4741,-20.53,120.32,20.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774,-26.97,18.652,19.354,0.0,51
2000-08-26 01:15:00,5.4769,-20.482,120.37,20.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.749,-26.97,19.099,19.354,0.0,51
2000-08-26 01:30:00,5.4742,-20.878,120.32,20.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.692,-26.97,19.032,19.354,0.0,51
2000-08-26 01:45:00,5.4791,-20.795,120.38,20.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678,-26.97,18.871,19.349,0.0,51
2000-08-26 02:00:00,5.4714,-20.308,120.23,20.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.665,-26.97,18.549,19.019,0.0,51
2000-08-26 02:15:00,5.4705,-19.886,120.23,20.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625,-26.97,18.549,18.549,0.0,51
2000-08-26 02:30:00,5.4746,-20.575,120.3,19.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.533,-26.97,18.416,18.549,0.0,51
2000-08-26 02:45:00,5.4819,-20.728,120.47,19.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.418,-26.97,17.734,18.549,0.0,51
2000-08-26 03:00:00,5.4851,-20.045,120.54,19.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.283,-26.97,16.982,17.404,0.0,51
2000-08-26 03:15:00,5.4831,-20.42,120.43,19.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203,-26.97,16.896,16.933,0.0,51
2000-08-26 03:30:00,5.4638,-20.582,120.0,18.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102,-26.97,16.093,16.688,0.0,51
2000-08-26 03:45:00,5.4588,-21.741,119.9,18.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.994,-26.97,15.168,15.494,0.0,51
2000-08-26 04:00:00,5.4722,-20.258,120.16,17.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.954,-26.97,15.168,15.168,0.0,51
2000-08-26 04:15:00,5.46,-20.632,119.85,18.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.792,-26.97,15.168,15.178,0.0,51
2000-08-26 04:30:00,5.4578,-20.455,119.83,17.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.677,-26.97,15.129,15.168,0.0,51
