measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-01 00:15:00,5.5444,-19.705,122.12,1.6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676,0.5727799999999998,0.11831,1.0106,0.0,51
1998-11-01 00:30:00,5.5402,-19.413,122.04,1.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6521,0.7909399999999999,0.1622899999999999,1.2614,0.0,51
1998-11-01 00:45:00,5.5426,-19.55,122.07,1.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5248,0.85058,0.18428,1.2053,0.0,51
1998-11-01 01:00:00,5.544,-19.812,122.1,1.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4793,0.4041899999999999,0.10365,0.4995,0.0,51
1998-11-01 01:15:00,5.548,-19.634,122.19,1.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479,0.4039599999999999,0.0963399999999999,0.5065399999999999,0.0,51
1998-11-01 01:30:00,5.5388,-19.676,122.01,1.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4798,0.53602,0.12576,0.6753299999999999,0.0,51
1998-11-01 01:45:00,5.5402,-19.748,122.05,1.5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5037,0.40421,0.0893899999999999,0.5363799999999999,0.0,51
1998-11-01 02:00:00,5.5394,-19.589,122.01,1.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486399999999998,0.2948299999999999,0.09678,0.53669,0.0,51
1998-11-01 02:15:00,5.5362,-19.57,121.92,1.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4215,0.14137,0.08264,0.22913,0.0,51
1998-11-01 02:30:00,5.5373,-19.794,121.92,1.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3275,0.08208,0.08201,0.0819099999999999,0.0,51
1998-11-01 02:45:00,5.5389,-20.017,121.91,1.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,0.08321,0.0831199999999999,0.0833099999999999,0.0,51
1998-11-01 03:00:00,5.5421,-19.631,121.98,1.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142699999999998,0.08382,0.08375,0.08419,0.0,51
1998-11-01 03:15:00,5.5399,-19.275,122.0,1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0842,0.0920699999999999,0.0847799999999999,0.0847399999999999,0.0,51
1998-11-01 03:30:00,5.5375,-19.407,122.0,1.4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1616,0.0923199999999999,0.0849899999999999,0.08505,0.0,51
1998-11-01 03:45:00,5.5405,-19.741,121.99,1.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1384,0.08507,0.08505,0.0850299999999999,0.0,51
1998-11-01 04:00:00,5.5429,-20.112,122.02,1.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160999999999998,0.08511,0.0850899999999999,0.08511,0.0,51
1998-11-01 04:15:00,5.5354,-18.639,121.95,1.3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112,0.0850899999999999,0.08511,0.08511,0.0,51
1998-11-01 04:30:00,5.5387,-19.829,121.98,1.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058,0.08511,0.08511,0.08511,0.0,51
1998-11-01 04:45:00,5.5398,-19.886,121.96,1.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072599999999998,0.0850899999999999,0.08511,0.08511,0.0,51
1998-11-01 05:00:00,5.5394,-20.182,121.93,1.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0083,0.08511,0.08511,0.08511,0.0,51
