measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-29 05:00:00,0.0,-10.65,120.21,20.8,13.753,25.729,0.0181,126.84,0.0165,128.0,-10.65,4.2156,23.274,20.639,-26.97,18.785,1.1223,51
2012-07-29 05:15:00,0.0,-6.5179,120.32,20.76,13.756,25.618,0.0488,196.96,0.0408999999999999,189.87,-6.5179,17.178,23.558,20.37,-26.97,18.767,7.4916,51
2012-07-29 05:30:00,0.0,10.256,120.4,20.368,13.758,25.52,0.1666,189.95,0.0956999999999999,208.77,10.256,47.651,23.271,15.199,-26.97,18.608,15.448,51
2012-07-29 05:45:00,0.0,60.097,120.48,19.663,13.761,25.438,0.3558999999999999,169.14,0.3371,172.66,60.097,118.24,22.895,15.004,-26.97,18.382,27.762,51
2012-07-29 06:00:00,0.0,174.42,120.39,20.832,13.763,25.372,0.6216,201.47,0.6055,197.59,174.42,244.99,22.539,4.3904,-26.97,19.793,60.966,51
2012-07-29 06:15:00,0.0,226.97,120.24,20.855,13.763,25.389,0.7478,204.36,0.7016,205.14,226.97,297.98,22.421,4.1436,-26.97,20.335,64.852,51
2012-07-29 06:30:00,0.0,409.43,120.2,20.648,13.763,25.448,1.1649,212.38,1.1376,205.13,409.43,491.52,22.437,4.1209,-26.97,20.502,96.633,51
2012-07-29 06:45:00,0.0,1175.3,120.33,21.805,13.762,25.527,2.9092,226.08,2.8713,222.44,1175.3,1305.7,22.364,1.1087,-26.97,24.498,239.63,51
2012-07-29 07:00:00,0.0,1337.7,120.18,22.832,13.758,25.734,3.3939,220.73,3.3469,217.59,1337.7,1478.3,21.722,24.393,-26.97,30.135,261.66,51
2012-07-29 07:15:00,0.0,1548.5,120.09,23.148,13.752,26.083,3.832,226.97,3.7897,222.4,1548.5,1708.9,20.96,25.079,-26.97,30.999,297.6,51
2012-07-29 07:30:00,0.0,2367.8,119.93,24.214,13.743,26.527,5.9039,222.0,5.9423,214.73,2367.8,2585.5,20.038,0.3149,-26.97,36.748,444.81,51
2012-07-29 07:45:00,0.0,2426.8,119.7,25.823,13.732,27.065,6.2976,213.19,6.1608,212.3,2426.8,2648.8,18.749,-26.97,-26.97,41.519,459.38,51
2012-07-29 08:00:00,0.0,3006.4,119.84,26.812,13.719,27.671,7.9123,210.05,7.8179,207.22,3006.4,3279.2,17.81,-26.97,-26.97,45.289,573.56,51
2012-07-29 08:15:00,0.0,3207.6,119.5,27.575,13.704,28.323,8.719699999999998,205.78,8.47,205.77,3207.6,3535.0,16.91,-26.97,-26.97,49.822,631.4,51
2012-07-29 08:30:00,0.0,3335.9,119.52,27.971,13.689,29.003,8.9753,208.17,8.8429,206.94,3335.9,3688.6,15.889,-26.97,-26.97,51.185,665.16,51
2012-07-29 08:45:00,0.0,3770.2,119.53,28.413,13.673,29.683,10.166,207.24,9.8672,207.22,3770.2,4137.2,14.923,-26.97,-26.97,54.572,776.39,51
2012-07-29 09:00:00,0.0,3568.5,119.32,29.118,13.658,30.359,10.236,198.63,9.3625,207.29,3568.5,3967.1,14.256,-26.97,-26.97,56.31,742.07,51
2012-07-29 09:15:00,0.0,2953.3,119.16,29.317,13.644,30.993,8.5171,195.28,7.8037,206.97,2953.3,3270.7,14.314,-26.97,-26.97,53.82,599.37,51
2012-07-29 09:30:00,0.0,2399.7,118.57,28.796,13.631,31.5,6.3973,207.44,6.3315,205.2,2399.7,2624.7,14.758,-26.97,-26.97,47.609,452.69,51
2012-07-29 09:45:00,0.0,2565.4,118.74,28.57,13.621,31.86,6.7761,210.61,6.6191,209.86,2565.4,2812.8,15.653,-26.97,-26.97,45.496,480.77,51
2012-07-29 10:00:00,0.0,3794.3,118.86,28.801,13.614,32.143,10.057,208.45,9.9434,207.18,3794.3,4155.0,15.535,-26.97,-26.97,52.404,779.35,51
2012-07-29 10:15:00,0.0,4520.4,119.26,30.269,13.605,32.484,12.998,194.18,13.317,187.7,4520.4,5015.5,13.785,-26.97,-26.97,63.646,1000.2,51
2012-07-29 10:30:00,0.0,3462.2,119.25,29.933,13.595,32.902,9.5802,199.46,9.8775,193.3,3462.2,3824.1,12.912,-26.97,-26.97,55.717,717.12,51
2012-07-29 10:45:00,0.0,4536.1,119.74,30.304,13.586,33.265,12.85,196.02,13.545,185.61,4536.1,5028.0,13.177,-26.97,-26.97,61.876,984.15,51
2012-07-29 11:00:00,0.0,4613.9,119.75,30.061,13.579,33.585,13.566,189.7,13.801,185.25,4613.9,5128.9,12.812,-26.97,-26.97,62.72,1005.5,51
2012-07-29 11:15:00,0.0,4734.9,119.56,30.462,13.571,33.899,13.911,190.3,14.331,183.98,4734.9,5283.4,12.583,-26.97,-26.97,63.151,1043.3,51
2012-07-29 11:30:00,0.0,4026.6,119.51,31.249,13.565,34.164,12.458,180.15,12.427,180.64,4026.6,4489.5,12.271,-26.97,-26.97,62.584,885.6699999999998,51
2012-07-29 11:45:00,0.0,4254.0,120.0,31.694,13.557,34.427,11.984,198.16,12.561,190.79,4254.0,4745.8,11.865,-26.97,-26.97,63.194,964.95,51
2012-07-29 12:00:00,0.0,3030.0,119.75,30.662,13.553,34.636,8.1927,205.63,8.4291,197.64,3030.0,3344.1,12.299,-26.97,-26.97,53.174,619.03,51
2012-07-29 12:15:00,0.0,5261.7,119.76,30.847,13.55,34.788,16.266,180.98,15.88,183.24,5261.7,5846.8,12.266,-26.97,-26.97,65.133,1206.8,51
2012-07-29 12:30:00,0.0,4970.7,120.02,31.071,13.546,34.955,15.087,183.45,15.109,182.14,4970.7,5518.2,11.928,-26.97,-26.97,63.1,1114.4,51
2012-07-29 12:45:00,0.0,3081.2,120.08,29.541,13.541,35.089,8.8941,198.39,9.0388,192.42,3081.2,3433.2,12.621,-26.97,-26.97,50.458,655.87,51
2012-07-29 13:00:00,0.0,1172.6,119.49,28.299,13.541,35.091,3.0947,215.19,3.0874,210.21,1172.6,1314.6,14.653,-26.97,-26.97,35.654,217.63,51
2012-07-29 13:15:00,0.0,876.2799999999999,119.62,28.049,13.542,34.948,2.3335,214.37,2.3222,210.45,876.2799999999999,989.09,16.323,-26.97,-26.97,32.261,157.67,51
2012-07-29 13:30:00,0.0,572.56,119.65,27.8,13.545,34.736,1.5871,211.04,1.5941,204.28,572.56,661.73,17.363,-26.97,-26.97,30.544,107.6,51
2012-07-29 13:45:00,0.0,320.65,119.33,27.185,13.551,34.468,1.0318,201.14,1.0316,196.32,320.65,410.16,18.546,-26.97,-26.97,28.679,68.634,51
2012-07-29 14:00:00,0.0,273.06,119.45,26.099,13.558,34.152,0.9013,200.41,0.9379,183.34,273.06,349.39,19.305,-26.97,-26.97,26.663,60.527,51
2012-07-29 14:15:00,0.0,3062.5,119.45,23.927,13.563,33.795,8.143499999999998,224.63,8.772399999999998,179.22,3062.5,3386.0,20.503,11.591,-26.97,28.899,568.41,51
2012-07-29 14:30:00,0.0,1038.9,119.0,23.228,13.572,33.343,2.6606,222.82,2.6744,215.01,1038.9,1167.0,21.96,23.643,-26.97,27.185,185.27,51
2012-07-29 14:45:00,0.0,1553.3,119.24,24.457,13.583,32.861,3.87,225.45,3.9042,218.64,1553.3,1725.7,22.118,23.869,-26.97,28.955,269.37,51
2012-07-29 15:00:00,0.0,1955.1,119.0,25.689,13.592,32.449,4.9168,222.85,4.9355,214.3,1955.1,2154.2,21.942,5.9363,-26.97,33.879,347.65,51
2012-07-29 15:15:00,0.0,1217.9,118.83,25.458,13.6,32.121,3.1033,221.51,3.1221,214.17,1217.9,1355.2,21.714,25.816,-26.97,31.04,218.61,51
2012-07-29 15:30:00,0.0,1377.7,119.09,25.255,13.607,31.84,3.3899,227.56,3.4588,218.92,1377.7,1527.1,21.861,25.82,-26.97,30.134,243.51,51
2012-07-29 15:45:00,0.0,1118.7,119.27,25.143,13.613,31.593,2.8722,221.39,2.8617,215.85,1118.7,1253.8,21.723,25.82,-26.97,29.926,200.23,51
2012-07-29 16:00:00,0.0,1103.2,119.08,25.237,13.618,31.377,2.7823,222.42,2.8207,214.64,1103.2,1225.5,21.692,25.822,-26.97,29.966,200.63,51
2012-07-29 16:15:00,0.0,1814.5,119.01,26.372,13.624,31.187,4.3424,224.6,4.6729,216.6,1814.5,1986.8,21.175,-3.729,-26.97,33.815,369.84,51
2012-07-29 16:30:00,0.0,1081.0,119.08,26.4,13.628,31.014,2.7414,220.22,2.8002,214.12,1081.0,1207.3,21.284,-24.788,-26.97,32.148,220.33,51
2012-07-29 16:45:00,0.0,360.76,119.31,25.745,13.631,30.864,1.0637,210.03,1.0677,201.72,360.76,442.18,21.243,14.227,-26.97,28.181,79.016,51
2012-07-29 17:00:00,0.0,46.77,119.88,25.273,13.634,30.719,0.2569,180.59,0.2477,179.48,46.77,91.742,21.404,24.274,-26.97,25.715,18.117,51
2012-07-29 17:15:00,0.0,-6.4897,120.49,25.05,13.635,30.573,0.0534,162.96,0.0560999999999999,153.45,-6.4897,17.086,21.635,20.107,-26.97,24.443,4.5263,51
2012-07-29 17:30:00,0.0,-1.222,120.49,23.369,13.639,30.395,0.0217,183.97,0.0497999999999999,174.07,-1.222,11.953,22.2,15.564,-26.97,21.456,2.7201,51
2012-07-29 17:45:00,0.0,-0.5089,120.64,20.774,13.642,30.153,0.0580999999999999,218.08,0.0747,215.56,-0.5089,26.035,22.726,19.373,-26.97,18.064,9.559500000000002,51
2012-07-29 18:00:00,0.0,55.136,120.51,20.962,13.649,29.876,0.3012,180.26,0.2962,176.12,55.136,106.46,23.177,21.323,-26.97,19.702,19.159,51
2012-07-29 18:15:00,0.0,21.728,120.85,21.227,13.655,29.585,0.191,181.57,0.189,176.15,21.728,67.743,23.278,21.366,-26.97,19.941,13.834,51
2012-07-29 18:30:00,0.0,-15.186,120.33,21.475,13.661,29.308,0.0333,186.87,0.0592,172.29,-15.186,15.683,23.007,21.366,-26.97,20.077,6.958,51
2012-07-29 18:45:00,0.0,-13.343,120.0,21.412,13.67,29.043,0.0558999999999999,133.44,0.0531,125.89,-13.343,13.977,23.28,21.369,-26.97,20.156,4.1167,51
2012-07-29 19:00:00,0.0,-10.217,119.96,22.18,13.676,28.779,0.0103,126.87,0.0247999999999999,130.76,-10.217,4.3975,23.195,22.0,-26.97,20.262,2.7088,51
2012-07-29 19:15:00,0.0,-10.639,119.82,22.079,13.681,28.569,0.0001,126.14,0.0,125.03,-10.639,0.0015,23.14,21.384,-26.97,19.906,0.1535,51
2012-07-29 19:30:00,0.0,-6.016,119.74,21.823,13.687,28.391,0.0002,61.725,-0.0004,61.892,-6.016,-0.0115999999999999,23.144,21.372,-26.97,19.654,-0.9053,51
2012-07-29 19:45:00,0.0,-11.663,120.06,21.741,13.691,28.226,0.0002,12.806,-0.0001,11.874,-11.663,0.0014,22.889,21.375,-26.97,19.304,-1.8151,51
2012-07-29 20:00:00,0.0,-2.8688,119.91,21.247,13.694,28.072,0.0002999999999999,1.2518,-0.0001,0.1608,-2.8688,0.0002999999999999,23.017,20.881,-26.97,18.825,-1.8656,51
2012-07-29 20:15:00,0.0,-9.5822,120.21,20.804,13.697,27.923,0.0001,0.4368,-0.0001,-0.0001,-9.5822,0.0001,22.918,19.843,-26.97,18.452,-1.7895,51
2012-07-29 20:30:00,0.0,-9.0611,120.43,20.488,13.7,27.769,0.0002,0.3594,0.0,-0.0006999999999999,-9.0611,0.0001,23.033,19.799,-26.97,17.96,-2.1381,51
2012-07-29 20:45:00,0.0,-1.7782,120.2,20.361,13.704,27.592,0.0005,0.333,-0.0001,-0.0004,-1.7782,0.0002,23.278,12.987,-26.97,18.075,-2.1225,51
2012-07-29 21:00:00,0.0,-6.7111,120.34,20.178,13.709,27.421,0.0005,0.3034,-0.0001,-0.0014,-6.7111,0.0002,23.192,17.797,-26.97,17.853,-1.5387,51
2012-07-29 21:15:00,0.0,-4.3408,120.25,19.895,13.713,27.271,0.0002999999999999,0.254,0.0,-0.0014,-4.3408,0.0001,22.946,19.803,-26.97,17.329,-2.0363,51
2012-07-29 21:30:00,0.0,-7.0015,120.42,19.546,13.717,27.118,0.0001,0.2748999999999999,0.0,-0.001,-7.0015,0.0,23.203,19.043,-26.97,16.87,-1.736,51
2012-07-29 21:45:00,0.0,-10.599,120.81,19.249,13.72,26.968,0.0002,0.3207999999999999,0.0,-0.0016999999999999,-10.599,0.0001,22.996,18.653,-26.97,17.234,-0.2802,51
2012-07-29 22:00:00,0.0,-2.3049,120.77,19.359,13.724,26.822,0.0005,0.3088,0.0,-0.0005999999999999,-2.3049,0.0002,23.006,17.643,-26.97,17.372,-1.0839,51
2012-07-29 22:15:00,0.0,-6.2952,120.08,18.967,13.728,26.68,0.0001,0.2609,-0.0002,-0.0012999999999999,-6.2952,0.0,23.195,8.7119,-26.97,16.502,-2.2619,51
2012-07-29 22:30:00,0.0,-6.0328,119.56,18.577,13.733,26.519,0.0005,0.2859999999999999,-0.0001,-0.0005999999999999,-6.0328,0.0001,23.217,9.9463,-26.97,16.039,-2.0221,51
2012-07-29 22:45:00,0.0,-8.9336,119.69,18.889,13.737,26.361,0.0004,0.2288,-0.0001,-0.0012999999999999,-8.9336,0.0001,23.301,18.187,-26.97,16.891,-0.556,51
2012-07-29 23:00:00,0.0,-7.9043,119.63,19.328,13.741,26.213,0.0002999999999999,0.2824999999999999,-0.0001,-0.0006999999999999,-7.9043,0.0001,23.329,19.465,-26.97,17.485,-1.0896,51
2012-07-29 23:15:00,0.0,-10.356,119.82,19.185,13.745,26.093,0.0002,0.2742,-0.0001,-0.0002999999999999,-10.356,0.0001,22.948,18.185,-26.97,16.333,-3.9001,51
2012-07-29 23:30:00,0.0,-3.0544,119.75,18.779,13.747,25.985,0.0004,0.265,-0.0001,-0.0014,-3.0544,0.0001,23.182,18.178,-26.97,16.545,-1.778,51
2012-07-29 23:45:00,0.0,-7.904899999999999,120.01,18.769,13.75,25.878,0.0004,0.2467999999999999,0.0,-0.0002999999999999,-7.904899999999999,0.0001,22.957,18.178,-26.97,16.938,-1.1166,51
