measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-11 00:00:00,5.6359,-20.449,120.83,2.9646,0.0,12.435,0.0001499999999999,-171.32,-0.00064,170.51,-0.11,-0.0299999999999999,-0.1339299999999999,12.116,2.6633,-26.976,2.6647,-0.1758299999999999,51
2005-01-11 00:15:00,5.6365,-20.127,120.98,3.0342,0.0,12.398,-2e-05,-171.48,-0.0007299999999999,170.68,-0.12,0.0,-0.12149,12.059,2.6633,-26.968,2.6647,-0.14799,51
2005-01-11 00:30:00,5.6254,-20.184,120.69,2.7318,0.0,12.43,0.00011,-171.09,-0.0006499999999999,170.25,-0.11,-0.02,-0.12992,12.137,2.6647,-26.97,2.6647,-0.39967,51
2005-01-11 00:45:00,5.6087,-20.328,120.4,2.5225,0.0,12.43,0.0,-170.67,-0.0005299999999999,169.82,-0.0899999999999999,0.0,-0.0898,12.155,2.6604,-26.968,2.6647,-0.48468,51
2005-01-11 01:00:00,5.6187,-20.421,120.48,2.2993,0.0,12.382,0.0,-170.76,-0.00064,169.9,-0.11,0.0,-0.10899,12.088,2.0899,-26.973,2.4948,-0.6619599999999999,51
2005-01-11 01:15:00,5.6062,-20.69,120.31,2.2519,0.0,12.273,8e-05,-170.53,-0.00066,169.7,-0.11,-0.01,-0.12506,11.93,2.1274,-26.965,2.54,-0.22186,51
2005-01-11 01:30:00,5.6112,-19.979,120.33,2.2853,0.0,12.266,0.0001,-170.5,-0.00067,169.66,-0.11,-0.02,-0.1306799999999999,11.894,1.7756,-26.968,2.4084,-0.38632,51
2005-01-11 01:45:00,5.6076,-20.325,120.36,2.2084,0.0,12.221,3e-05,-170.5,-0.00066,169.67,-0.11,-0.01,-0.11572,11.861,0.7637599999999999,-26.97,1.2237,-0.8998899999999999,51
2005-01-11 02:00:00,5.6157,-21.118,120.46,1.4018,0.0,12.085,4e-05,-170.63,-0.0005,169.78,-0.08,-0.01,-0.0922899999999999,11.656,0.02578,-26.968,0.05918,-2.6345,51
2005-01-11 02:15:00,5.6173,-20.987,120.49,1.1025,0.0,11.938,0.00012,-170.66,-0.0005599999999999,169.82,-0.1,-0.02,-0.11652,11.56,-0.11107,-26.962,-0.0563499999999999,-2.0003,51
2005-01-11 02:30:00,5.6166,-19.69,120.55,0.94744,0.0,11.782,0.00025,-170.7,-0.00067,169.86,-0.11,-0.04,-0.1565999999999999,11.363,0.0713199999999999,-26.973,0.0713199999999999,-0.65775,51
2005-01-11 02:45:00,5.6169,-20.599,120.49,0.97351,0.0,11.595,6e-05,-170.62,-0.00063,169.8,-0.11,-0.01,-0.1168,11.121,0.0713199999999999,-26.965,0.0713199999999999,-0.2183199999999999,51
2005-01-11 03:00:00,5.6145,-20.255,120.52,1.0039,0.0,11.548,0.00016,-170.66,-0.00072,169.83,-0.12,-0.0299999999999999,-0.14945,11.142,0.0713199999999999,-26.965,0.0713199999999999,-0.7194,51
2005-01-11 03:15:00,5.6136,-20.463,120.44,0.72243,0.0,11.49,0.0001,-170.56,-0.00068,169.71,-0.12,-0.02,-0.13311,11.071,-0.3679299999999999,-26.962,0.06525,-1.3572,51
