measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-13 00:44:00,0.0,-7.1105,121.16,11.463,13.991,16.351,-0.00029,0.12157,0.0001399999999999,-0.0064999999999999,-7.1105,-4e-05,15.932,10.924,-26.97,8.9236,-2.647,51
2016-04-13 00:45:00,0.0,-8.5418,121.14,11.479,13.991,16.35,0.0004299999999999,0.11506,0.0,-0.00434,-8.5418,6e-05,16.454,10.924,-26.97,8.9907,-2.6471,51
2016-04-13 00:46:00,0.0,-5.6329,121.12,11.607,13.991,16.349,0.0004299999999999,0.11723,0.0,-0.00434,-5.6329,6e-05,16.421,10.924,-26.97,9.1129,-2.5965,51
2016-04-13 00:47:00,0.0,-6.718,121.2,11.689,13.99,16.349,0.0001399999999999,0.11723,-0.0001399999999999,0.00217,-6.718,2e-05,15.896,10.924,-26.97,9.1544,-2.5629,51
2016-04-13 00:48:00,0.0,-10.666,121.21,11.685,13.992,16.348,0.00029,0.1194,0.0001399999999999,-0.00434,-10.666,4e-05,15.927,10.924,-26.97,9.1377,-2.4953,51
2016-04-13 00:49:00,0.0,-7.641499999999998,121.16,11.658,13.991,16.341,0.00072,0.12157,0.0001399999999999,-0.00217,-7.641499999999998,9e-05,15.661,10.924,-26.97,9.1168,-2.5796,51
2016-04-13 00:50:00,0.0,-9.8576,121.1,11.579,13.991,16.339,0.0,0.11289,0.0,-0.00434,-9.8576,0.0,16.094,10.924,-26.97,9.1091,-2.6133,51
2016-04-13 00:51:00,0.0,-6.4871,121.18,11.612,13.992,16.338,0.00058,0.12157,0.00029,-0.0064999999999999,-6.4871,7e-05,15.965,10.924,-26.97,9.1287,-2.664,51
2016-04-13 00:52:00,0.0,-8.9573,121.1,11.698,13.992,16.34,0.0,0.11289,0.0,-0.00434,-8.9573,0.0,16.136,10.924,-26.97,9.2075,-2.6302,51
2016-04-13 00:53:00,0.0,-7.0642,121.09,11.722,13.991,16.338,0.0004299999999999,0.1194,-0.0001399999999999,-0.00217,-7.0642,6e-05,16.527,10.924,-26.97,9.2241,-2.6133,51
2016-04-13 00:54:00,0.0,-5.6791,121.16,11.732,13.991,16.338,0.0001399999999999,0.12157,0.0,-0.00217,-5.6791,2e-05,17.316,10.924,-26.97,9.1678,-2.6303,51
2016-04-13 00:55:00,0.0,-3.1859,121.09,11.662,13.992,16.331,0.0004299999999999,0.12157,-0.0001399999999999,-0.00217,-3.1859,6e-05,16.564,10.924,-26.97,9.0721,-2.6977,51
2016-04-13 00:56:00,0.0,-5.6329,121.33,11.536,13.992,16.328,0.00072,0.12157,0.0,-0.01084,-5.6329,9e-05,16.092,10.924,-26.97,9.023,-2.7652,51
2016-04-13 00:57:00,0.0,-12.351,121.31,11.54,13.992,16.328,0.0001399999999999,0.11506,-0.0001399999999999,-0.00217,-12.351,2e-05,16.13,10.924,-26.97,9.0089,-2.9337,51
2016-04-13 00:58:00,0.0,-4.4556,121.09,11.54,13.992,16.327,0.0,0.10638,-0.0001399999999999,0.0,-4.4556,0.0,15.927,10.924,-26.97,8.930899999999998,-2.8663,51
2016-04-13 00:59:00,0.0,-11.243,121.34,11.535,13.992,16.327,0.00058,0.10203,0.0001399999999999,-0.00217,-11.243,6e-05,16.06,10.924,-26.97,8.987,-2.8494,51
2016-04-13 01:00:00,0.0,-10.112,121.29,11.524,13.991,16.328,0.0001399999999999,0.10203,0.0001399999999999,-0.00434,-10.112,2e-05,16.013,10.924,-26.97,8.986399999999998,-2.8326,51
2016-04-13 01:01:00,0.0,-0.53097,121.04,11.538,13.992,16.327,0.0001399999999999,0.0976899999999999,0.00029,-0.0064999999999999,-0.53097,2e-05,16.8,10.924,-26.97,8.947,-2.6977,51
2016-04-13 01:02:00,0.0,-13.044,121.23,11.554,13.992,16.327,-0.0001399999999999,0.10203,0.0001399999999999,0.00217,-13.044,-2e-05,16.267,10.924,-26.97,8.9725,-2.8157,51
2016-04-13 01:03:00,0.0,-8.010799999999998,121.14,11.58,13.992,16.327,0.0001399999999999,0.10638,0.0001399999999999,-0.00217,-8.010799999999998,2e-05,16.455,10.924,-26.97,9.0217,-2.7988,51
2016-04-13 01:04:00,0.0,-6.5102,121.2,11.531,13.992,16.321,0.0,0.09986,0.00029,-0.00434,-6.5102,0.0,16.515,10.924,-26.97,9.0065,-2.7146,51
2016-04-13 01:05:00,0.0,-11.497,121.2,11.515,13.992,16.318,0.0004299999999999,0.09986,0.0001399999999999,-0.00217,-11.497,4e-05,16.21,10.924,-26.97,9.0302,-2.6303,51
2016-04-13 01:06:00,0.0,-2.2855,121.2,11.475,13.992,16.316,0.00029,0.0955199999999999,0.0001399999999999,-0.00434,-2.2855,2e-05,16.577,10.924,-26.97,8.9604,-2.6303,51
2016-04-13 01:07:00,0.0,-6.9258,121.28,11.441,13.992,16.315,-0.0001399999999999,0.10203,0.00029,-0.0064999999999999,-6.9258,-2e-05,16.153,10.924,-26.97,8.942999999999998,-2.6809,51
2016-04-13 01:08:00,0.0,-4.7095,121.29,11.489,13.992,16.316,0.0,0.11506,-0.00029,-0.00434,-4.7095,0.0,16.299,10.924,-26.97,8.9866,-2.7483,51
2016-04-13 01:09:00,0.0,-13.344,121.28,11.586,13.992,16.316,0.00029,0.11072,0.0001399999999999,-0.00434,-13.344,3e-05,16.294,10.924,-26.97,9.0434,-2.6977,51
2016-04-13 01:10:00,0.0,-2.1932,121.22,11.592,13.991,16.315,0.0001399999999999,0.11723,0.0,-0.00217,-2.1932,2e-05,17.127,10.924,-26.97,9.058,-2.664,51
2016-04-13 01:11:00,0.0,-13.528,121.37,11.5,13.992,16.314,0.0,0.11289,0.0,-0.00434,-13.528,0.0,15.935,10.924,-26.97,9.0637,-2.6472,51
2016-04-13 01:12:00,0.0,-8.010799999999998,121.22,11.453,13.992,16.305,0.0001399999999999,0.11506,0.0001399999999999,-0.00217,-8.010799999999998,2e-05,16.596,10.924,-26.97,9.0785,-2.664,51
2016-04-13 01:13:00,0.0,0.1615999999999999,121.16,11.432,13.991,16.306,0.00029,0.11506,0.0001399999999999,-0.00434,0.1615999999999999,3e-05,16.265,10.924,-26.97,9.0314,-2.5291,51
2016-04-13 01:14:00,0.0,-9.396,121.25,11.402,13.992,16.304,0.0004299999999999,0.11072,0.00029,-0.0064999999999999,-9.396,5e-05,15.548,10.924,-26.97,8.9951,-2.6303,51
2016-04-13 01:15:00,0.0,0.0230899999999999,121.09,11.402,13.992,16.304,0.00029,0.1085499999999999,-0.0001399999999999,0.0,0.0230899999999999,3e-05,16.435,10.924,-26.97,9.0001,-2.6472,51
2016-04-13 01:16:00,0.0,-8.2416,121.34,11.376,13.992,16.304,0.00058,0.12157,0.0001399999999999,-0.00217,-8.2416,8e-05,16.295,10.924,-26.97,8.934,-2.6472,51
2016-04-13 01:17:00,0.0,-7.3413,121.25,11.341,13.992,16.304,0.00072,0.11289,-0.0001399999999999,-0.00434,-7.3413,9e-05,16.444,10.924,-26.97,8.9383,-2.664,51
2016-04-13 01:18:00,0.0,-7.641499999999998,121.29,11.353,13.992,16.304,0.0004299999999999,0.11506,0.0,-0.00217,-7.641499999999998,6e-05,17.521,10.924,-26.97,8.9295,-2.6809,51
2016-04-13 01:19:00,0.0,-0.1846899999999999,121.09,11.362,13.991,16.302,-0.0001399999999999,0.1194,-0.00029,-0.00217,-0.1846899999999999,-2e-05,16.051,10.924,-26.97,8.8917,-2.7483,51
2016-04-13 01:20:00,0.0,-11.728,121.4,11.347,13.992,16.294,0.00029,0.11723,0.0,-0.00434,-11.728,3e-05,15.72,10.924,-26.97,8.881999999999998,-2.782,51
2016-04-13 01:21:00,0.0,-2.4471,121.2,11.38,13.992,16.292,-0.00029,0.1194,-0.0001399999999999,0.0,-2.4471,-4e-05,16.25,10.924,-26.97,8.8377,-2.8326,51
2016-04-13 01:22:00,0.0,-7.0874,121.29,11.423,13.992,16.292,0.0004299999999999,0.11723,0.0,-0.0064999999999999,-7.0874,5e-05,16.448,10.924,-26.97,8.8968,-2.9001,51
2016-04-13 01:23:00,0.0,-6.0023,121.23,11.503,13.992,16.293,0.00029,0.11506,0.0,0.0,-6.0023,4e-05,16.395,10.924,-26.97,8.873699999999998,-2.7989,51
2016-04-13 01:24:00,0.0,-7.3413,121.23,11.451,13.992,16.292,0.0001399999999999,0.1194,0.0,0.00217,-7.3413,2e-05,16.078,10.924,-26.97,8.864,-2.7483,51
2016-04-13 01:25:00,0.0,-8.195399999999998,121.32,11.455,13.992,16.287,0.0004299999999999,0.12157,-0.0001399999999999,-0.00217,-8.195399999999998,6e-05,17.077,10.924,-26.97,8.866799999999998,-2.7315,51
2016-04-13 01:26:00,0.0,-7.225799999999999,121.32,11.381,13.992,16.281,0.0,0.11723,-0.0001399999999999,-0.00434,-7.225799999999999,0.0,16.546,10.924,-26.97,8.8245,-2.6977,51
2016-04-13 01:27:00,0.0,-7.779899999999999,121.34,11.38,13.993,16.281,0.00029,0.11289,0.0001399999999999,-0.00434,-7.779899999999999,3e-05,16.333,10.924,-26.97,8.856099999999998,-2.6809,51
2016-04-13 01:28:00,0.0,-7.5953,121.34,11.387,13.993,16.28,0.00029,0.11506,-0.0001399999999999,0.0,-7.5953,3e-05,16.182,10.924,-26.97,8.8939,-2.6809,51
2016-04-13 01:29:00,0.0,-6.3255,121.3,11.396,13.993,16.281,0.0001399999999999,0.11289,0.0001399999999999,-0.00434,-6.3255,2e-05,15.953,10.924,-26.97,8.9106,-2.664,51
2016-04-13 01:30:00,0.0,-12.189,121.42,11.355,13.992,16.279,0.0,0.11506,0.0,0.0,-12.189,0.0,15.565,10.924,-26.97,8.847699999999998,-2.6809,51
2016-04-13 01:31:00,0.0,-5.9331,121.36,11.346,13.993,16.274,0.00029,0.11506,0.0001399999999999,-0.00217,-5.9331,3e-05,16.235,10.924,-26.97,8.857699999999998,-2.7315,51
2016-04-13 01:32:00,0.0,-6.7642,121.37,11.359,13.993,16.269,0.0004299999999999,0.11506,0.00029,-0.0064999999999999,-6.7642,5e-05,16.716,10.924,-26.97,8.8475,-2.6472,51
2016-04-13 01:33:00,0.0,-0.83109,121.08,11.385,13.993,16.269,0.0001399999999999,0.11506,0.0,0.0,-0.83109,2e-05,16.31,10.924,-26.97,8.901199999999998,-2.7483,51
2016-04-13 01:34:00,0.0,-2.7011,121.21,11.417,13.994,16.269,0.00058,0.11289,0.0,-0.00434,-2.7011,7e-05,16.241,10.924,-26.97,8.9327,-2.6977,51
2016-04-13 01:35:00,0.0,-11.843,121.42,11.451,13.994,16.269,-0.00029,0.11289,0.0001399999999999,-0.00217,-11.843,-4e-05,16.155,10.924,-26.97,8.9793,-2.7146,51
2016-04-13 01:36:00,0.0,-0.99269,121.06,11.449,13.994,16.265,0.0004299999999999,0.10421,-0.00029,0.0,-0.99269,4e-05,16.364,10.924,-26.97,8.9504,-2.6809,51
2016-04-13 01:37:00,0.0,-7.4799,121.31,11.383,13.994,16.257,0.0004299999999999,0.10203,-0.0001399999999999,0.0,-7.4799,5e-05,15.993,10.924,-26.97,8.9236,-2.6303,51
2016-04-13 01:38:00,0.0,-22.047,121.78,11.434,13.994,16.257,0.00029,0.0976899999999999,0.0,-0.0064999999999999,-22.047,2e-05,16.685,10.924,-26.97,8.896499999999998,-2.7315,51
2016-04-13 01:39:00,0.0,5.8638,121.1,11.41,13.994,16.257,0.00029,0.10203,-0.0001399999999999,-0.01084,5.8638,3e-05,16.451,10.924,-26.97,8.8863,-2.6977,51
2016-04-13 01:40:00,0.0,-8.888,121.19,11.346,13.993,16.257,-0.00029,0.10203,0.0,0.0,-8.888,-3e-05,16.204,10.924,-26.97,8.846999999999998,-2.664,51
2016-04-13 01:41:00,0.0,1.5929,121.31,11.277,13.993,16.257,0.0004299999999999,0.10638,0.0,-0.0064999999999999,1.5929,5e-05,16.401,10.924,-26.97,8.8243,-2.782,51
2016-04-13 01:42:00,0.0,-5.9792,121.22,11.223,13.994,16.257,-0.0001399999999999,0.10421,-0.0001399999999999,0.0,-5.9792,-2e-05,15.564,10.924,-26.97,8.8133,-2.782,51
2016-04-13 01:43:00,0.0,-8.7034,121.48,11.257,13.994,16.247,-0.0001399999999999,0.10638,0.0001399999999999,-0.00434,-8.7034,-2e-05,16.355,10.924,-26.97,8.7859,-2.7989,51
2016-04-13 01:44:00,0.0,-4.0631,121.2,11.315,13.994,16.245,0.00029,0.10638,-0.0001399999999999,-0.00217,-4.0631,3e-05,15.96,10.924,-26.97,8.8094,-2.7652,51
2016-04-13 01:45:00,0.0,-6.0255,121.24,11.31,13.994,16.245,0.00058,0.09986,-0.00029,-0.00434,-6.0255,6e-05,16.923,10.924,-26.97,8.7635,-2.6977,51
2016-04-13 01:46:00,0.0,-5.91,121.34,11.271,13.994,16.245,0.0001399999999999,0.09986,0.0,-0.0064999999999999,-5.91,2e-05,15.994,10.924,-26.97,8.7699,-2.8158,51
2016-04-13 01:47:00,0.0,-20.662,121.43,11.294,13.994,16.245,0.0,0.10421,0.0,0.0,-20.662,0.0,15.629,10.924,-26.97,8.8007,-2.7652,51
2016-04-13 01:48:00,0.0,17.384,120.87,11.372,13.994,16.236,0.0004299999999999,0.10421,-0.0001399999999999,0.0,17.384,5e-05,16.256,10.924,-26.97,8.835499999999998,-2.8158,51
2016-04-13 01:49:00,0.0,-3.9246,121.45,11.335,13.994,16.233,0.0004299999999999,0.09986,-0.0001399999999999,-0.0064999999999999,-3.9246,5e-05,16.013,10.924,-26.97,8.8201,-2.7146,51
2016-04-13 01:50:00,0.0,3.1166,121.29,11.321,13.995,16.233,0.0,0.10203,-0.00029,-0.0064999999999999,3.1166,0.0,16.059,10.924,-26.97,8.808899999999998,-2.7315,51
2016-04-13 01:51:00,0.0,15.214,120.85,11.3,13.994,16.233,0.0001399999999999,0.10421,-0.0001399999999999,0.00217,15.214,2e-05,16.716,10.924,-26.97,8.801,-2.7315,51
2016-04-13 01:52:00,0.0,-14.983,121.28,11.279,13.995,16.233,0.0,0.09986,-0.0001399999999999,-0.00217,-14.983,0.0,16.327,10.924,-26.97,8.7588,-2.7146,51
2016-04-13 01:53:00,0.0,12.213,121.01,11.293,13.995,16.231,0.00087,0.10421,-0.0001399999999999,-0.00217,12.213,9e-05,16.171,10.924,-26.97,8.7649,-2.7989,51
2016-04-13 01:54:00,0.0,-23.317,121.57,11.264,13.995,16.224,0.0,0.10421,0.0,0.00434,-23.317,0.0,15.564,10.924,-26.97,8.7386,-2.8158,51
2016-04-13 01:55:00,0.0,-14.475,121.62,11.269,13.995,16.222,0.0001399999999999,0.10421,0.0,-0.00867,-14.475,2e-05,15.845,10.924,-26.97,8.7329,-2.7989,51
2016-04-13 01:56:00,0.0,-6.9489,121.26,11.276,13.994,16.222,0.0,0.10203,-0.00029,0.0,-6.9489,0.0,16.045,10.924,-26.97,8.7284,-2.782,51
2016-04-13 01:57:00,0.0,-3.9938,121.34,11.25,13.995,16.222,-0.0001399999999999,0.10638,-0.0001399999999999,-0.00217,-3.9938,-2e-05,16.379,10.924,-26.97,8.695999999999998,-2.7652,51
2016-04-13 01:58:00,0.0,-19.346,121.27,11.182,13.995,16.222,0.0,0.10204,-0.0001399999999999,0.0,-19.346,0.0,16.377,10.924,-26.97,8.6654,-2.7821,51
2016-04-13 01:59:00,0.0,-10.943,121.38,11.175,13.994,16.222,0.0,0.10421,-0.0001399999999999,-0.00217,-10.943,0.0,16.775,10.924,-26.97,8.6661,-2.8326,51
2016-04-13 02:00:00,0.0,9.0959,121.25,11.163,13.994,16.222,0.0001399999999999,0.10204,0.0001399999999999,-0.01301,9.0959,2e-05,16.759,10.924,-26.97,8.6418,-2.7989,51
2016-04-13 02:01:00,0.0,13.136,120.88,11.179,13.994,16.218,-0.0001399999999999,0.10421,0.0,0.0,13.136,-2e-05,16.138,10.924,-26.97,8.6561,-2.8495,51
2016-04-13 02:02:00,0.0,-9.673,121.27,11.181,13.994,16.212,0.0001399999999999,0.10203,-0.00029,0.0,-9.673,2e-05,15.653,10.924,-26.97,8.6507,-2.7989,51
2016-04-13 02:03:00,0.0,-2.9551,121.23,11.234,13.994,16.21,0.00029,0.10638,-0.0001399999999999,-0.00217,-2.9551,3e-05,16.25,10.924,-26.97,8.6963,-2.8158,51
2016-04-13 02:04:00,0.0,-30.612,121.85,11.269,13.995,16.21,0.0,0.10421,0.0,0.0,-30.612,0.0,15.672,10.924,-26.97,8.718099999999998,-2.7146,51
2016-04-13 02:05:00,0.0,10.204,121.01,11.267,13.995,16.21,0.0001399999999999,0.10421,-0.0001399999999999,-0.00217,10.204,2e-05,17.493,10.924,-26.97,8.705299999999998,-2.7989,51
2016-04-13 02:06:00,0.0,6.6948,120.77,11.285,13.994,16.21,0.0,0.10421,-0.0001399999999999,-0.00217,6.6948,0.0,16.037,10.924,-26.97,8.7219,-2.7652,51
2016-04-13 02:07:00,0.0,-25.187,121.67,11.286,13.994,16.203,0.0,0.10421,0.0,0.0,-25.187,0.0,15.525,10.924,-26.97,8.739599999999998,-2.7146,51
2016-04-13 02:08:00,0.0,9.7422,121.08,11.239,13.995,16.198,0.00029,0.10421,0.0,0.0,9.7422,3e-05,16.327,10.924,-26.97,8.734,-2.7146,51
2016-04-13 02:09:00,0.0,-2.5165,121.42,11.226,13.995,16.198,0.00029,0.0976899999999999,0.0,-0.0064999999999999,-2.5165,3e-05,16.48,10.924,-26.97,8.699199999999998,-2.7146,51
2016-04-13 02:10:00,0.0,-11.959,121.49,11.178,13.995,16.198,-0.0001399999999999,0.10203,0.00029,-0.00217,-11.959,-2e-05,15.661,10.924,-26.97,8.7023,-2.7146,51
2016-04-13 02:11:00,0.0,-12.443,121.56,11.196,13.993,16.198,0.0001399999999999,0.09986,0.0,0.00217,-12.443,2e-05,15.834,10.924,-26.97,8.734,-2.7652,51
2016-04-13 02:12:00,0.0,-5.6329,121.35,11.24,13.995,16.196,0.00058,0.10421,0.0,0.0,-5.6329,6e-05,17.45,10.924,-26.97,8.7115,-2.681,51
2016-04-13 02:13:00,0.0,-14.152,121.51,11.193,13.995,16.189,0.00029,0.11072,0.0001399999999999,-0.00434,-14.152,3e-05,16.06,10.924,-26.97,8.6645,-2.6978,51
2016-04-13 02:14:00,0.0,-11.22,121.38,11.146,13.995,16.186,0.0001399999999999,0.10421,0.0001399999999999,-0.0064999999999999,-11.22,1e-05,16.05,10.924,-26.97,8.5914,-2.7821,51
