measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-19 00:00:00,0.0,-2.7246,119.96,1.4213,-2.7246,0.0,0.10858,-0.00029,0.0,0.0,15.422,1.7461,-26.97,-0.6400599999999999,-2.19,51
2020-10-19 23:21:00,0.0,-19.155,120.14,11.594,-19.155,0.0,0.07162,0.0,-0.00217,0.0,17.762,-9.2521,-26.97,7.2914,-1.9912,51
2020-10-19 23:22:00,0.0,-10.385,120.06,11.833,-10.385,0.00058,0.07596,-0.00029,0.0,5e-05,17.832,-7.985299999999999,-26.97,7.5866,-2.0091,51
2020-10-19 23:23:00,0.0,-4.6386,119.96,11.841,-4.6386,0.00029,0.07813,-0.0004299999999999,-0.0043299999999999,2e-05,18.957,-8.4059,-26.97,7.745,-1.8297,51
2020-10-19 23:24:00,0.0,-7.6849,120.12,11.812,-7.6849,0.00029,0.0802999999999999,-0.00029,0.0043299999999999,2e-05,17.895,-7.4322,-26.97,7.7531,-1.776,51
2020-10-19 23:25:00,0.0,-9.6005,120.1,11.896,-9.6005,0.0,0.0802999999999999,-0.00029,-0.0043299999999999,0.0,18.056,-7.293599999999999,-26.97,7.8388,-1.8118,51
2020-10-19 23:26:00,0.0,-10.754,120.04,12.054,-10.754,0.00029,0.07596,-0.00029,-0.00217,2e-05,17.573,-5.5727,-26.97,8.039899999999998,-1.8836,51
2020-10-19 23:27:00,0.0,-7.8696,120.16,12.07,-7.8696,-0.0001399999999999,0.07596,-0.00029,-0.0043299999999999,0.0,18.009,-5.1631,-26.97,8.0598,-1.7759,51
2020-10-19 23:28:00,0.0,-6.2079,120.05,12.135,-6.2079,-0.0001399999999999,0.07813,-0.00029,0.00217,-2e-05,17.269,-4.6504,-26.97,8.0648,-1.8836,51
2020-10-19 23:29:00,0.0,-8.0081,120.04,12.183,-8.0081,-0.0001399999999999,0.07813,-0.0004299999999999,-0.00217,-1e-05,17.56,-4.7833,-26.97,8.1188,-2.0451,51
2020-10-19 23:30:00,0.0,-11.101,120.1,12.214,-11.101,-0.00029,0.07813,-0.00029,0.0,-2e-05,17.574,-5.4195,-26.97,8.1172,-2.0629,51
2020-10-19 23:31:00,0.0,-8.907999999999998,120.17,12.201,-8.907999999999998,0.0001399999999999,0.0737899999999999,-0.0001399999999999,0.0,1e-05,17.427,-5.5526,-26.97,8.1333,-2.0809,51
2020-10-19 23:32:00,0.0,-4.2925,120.09,12.174,-4.2925,0.0004299999999999,0.07813,-0.00058,-0.00217,3e-05,17.711,-5.4195,-26.97,8.2154,-2.1168,51
2020-10-19 23:33:00,0.0,-6.7619,120.13,12.233,-6.7619,-0.0001399999999999,0.0694499999999999,-0.0001399999999999,0.0,-1e-05,17.716,-5.4195,-26.97,8.2925,-2.1886,51
2020-10-19 23:34:00,0.0,-13.524,120.06,12.341,-13.524,0.0,0.0694499999999999,-0.0001399999999999,-0.0043299999999999,0.0,17.603,-5.4195,-26.97,8.351599999999998,-2.35,51
2020-10-19 23:35:00,0.0,-2.6771,120.07,12.437,-2.6771,0.00029,0.06728,-0.00072,-0.00217,3e-05,18.007,-5.035,-26.97,8.4525,-2.3142,51
2020-10-19 23:36:00,0.0,-12.993,120.22,12.513,-12.993,0.00029,0.06511,0.0,0.0,2e-05,18.234,-5.035,-26.97,8.469699999999998,-2.3142,51
2020-10-19 23:37:00,0.0,-10.754,120.02,12.629,-10.754,0.0,0.0694499999999999,-0.00058,0.0,0.0,17.763,-4.3987,-26.97,8.5671,-2.4217,51
2020-10-19 23:38:00,0.0,-2.354,120.11,12.753,-2.354,0.00029,0.0629399999999999,-0.0004299999999999,-0.00217,2e-05,17.411,-2.7744,-26.97,8.653399999999998,-2.3859,51
2020-10-19 23:39:00,0.0,-13.801,120.09,12.728,-13.801,-0.0001399999999999,0.06511,-0.00029,0.0,-1e-05,17.329,-2.8935,-26.97,8.8187,-2.3859,51
