measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-10 07:30:00,0.0,2321.0,119.5,18.792,13.824,23.681,5.6432,228.05,5.6268,223.26,2321.0,2542.8,20.661,19.906,-26.97,29.445,427.35,51
2012-07-10 07:45:00,0.0,2627.6,120.08,19.186,13.808,24.202,6.4828,225.11,6.459,220.85,2627.6,2885.2,20.514,20.124,-26.97,32.054,481.02,51
2012-07-10 08:00:00,0.0,2933.1,120.49,20.048,13.794,24.704,7.3231,221.36,7.314,217.19,2933.1,3208.9,20.62,22.438,-26.97,35.633,536.33,51
2012-07-10 08:15:00,0.0,3209.9,120.3,20.301,13.78,25.194,8.0843,218.31,8.090099999999998,214.21,3209.9,3497.3,20.559,23.455,-26.97,38.415,587.62,51
2012-07-10 08:30:00,0.0,3446.0,119.71,20.689,13.769,25.672,8.847099999999998,214.88,8.836999999999998,211.46,3446.0,3769.1,20.628,23.77,-26.97,40.912,639.18,51
2012-07-10 08:45:00,0.0,3673.2,119.53,21.264,13.758,26.134,9.5741,211.99,9.5682,208.83,3673.2,4027.1,20.523,25.236,-26.97,43.139,688.91,51
2012-07-10 09:00:00,0.0,3865.9,119.42,21.628,13.747,26.578,10.201,209.37,10.211,205.93,3865.9,4237.6,20.061,25.723,-26.97,45.504,733.96,51
2012-07-10 09:15:00,0.0,4070.6,119.43,22.371,13.736,27.015,10.83,206.56,10.554,206.67,4070.6,4409.5,20.058,27.388,-26.97,48.486,783.37,51
2012-07-10 09:30:00,0.0,3892.7,119.79,22.239,13.723,27.455,10.22,209.57,10.104,207.71,3892.7,4228.8,19.824,25.776,-26.97,47.634,747.98,51
2012-07-10 09:45:00,0.0,4531.2,119.7,23.121,13.713,27.882,12.219,205.69,11.854,207.37,4531.2,4964.1,19.531,8.0633,-26.97,51.276,908.11,51
2012-07-10 10:00:00,0.0,3173.1,119.36,23.814,13.703,28.31,8.5868,208.91,8.9288,195.52,3173.1,3537.9,19.828,0.5838999999999999,-26.97,47.49,637.41,51
2012-07-10 10:15:00,0.0,3654.8,119.33,22.664,13.693,28.654,9.4542,213.79,9.4297,211.35,3654.8,4015.7,20.001,25.209,-26.97,48.497,728.14,51
2012-07-10 10:30:00,0.0,4841.3,119.07,24.206,13.686,28.906,13.057,207.35,12.814,206.92,4841.3,5355.5,20.348,-16.51,-26.97,56.436,1044.6,51
2012-07-10 10:45:00,0.0,3590.8,119.22,24.736,13.681,29.145,9.423,209.11,9.5448,205.51,3590.8,3938.1,20.427,-26.97,-26.97,53.666,741.9099999999999,51
2012-07-10 11:00:00,0.0,3593.1,119.12,23.973,13.676,29.349,9.5332,210.46,9.2309,210.6,3593.1,3940.2,20.724,-10.919,-26.97,46.025,711.0,51
2012-07-10 11:15:00,0.0,4734.6,119.1,25.926,13.67,29.477,13.248,201.95,12.757,203.61,4734.6,5250.4,20.888,-26.97,-26.97,59.504,1052.7,51
2012-07-10 11:30:00,0.0,4764.1,118.82,26.545,13.667,29.631,14.557,183.17,14.367,183.11,4764.1,5296.3,20.246,-26.97,-26.97,64.208,1048.7,51
2012-07-10 11:45:00,0.0,4741.6,119.31,26.731,13.663,29.83,14.346,184.18,14.195,184.33,4741.6,5258.6,19.857,-26.97,-26.97,62.166,1026.1,51
2012-07-10 12:00:00,0.0,4610.3,119.89,27.245,13.656,30.018,13.829,187.07,13.75,185.95,4610.3,5139.8,19.611,-26.97,-26.97,60.878,994.61,51
2012-07-10 12:15:00,0.0,4669.7,119.65,27.753,13.652,30.179,14.212,183.99,14.087,183.24,4669.7,5195.9,19.717,-26.97,-26.97,63.2,1021.5,51
2012-07-10 12:30:00,0.0,4753.2,119.51,28.035,13.649,30.344,14.401,183.76,14.274,183.28,4753.2,5262.1,19.621,-26.97,-26.97,63.306,1038.5,51
2012-07-10 12:45:00,0.0,2493.4,119.06,28.187,13.646,30.489,7.2704,194.67,6.7841,198.39,2493.4,2785.1,19.486,-26.97,-26.97,53.134,516.76,51
2012-07-10 13:00:00,0.0,4147.5,119.21,26.953,13.644,30.58,11.062,208.91,11.024,206.91,4147.5,4584.6,20.029,-26.97,-26.97,53.802,880.74,51
2012-07-10 13:15:00,0.0,3291.6,119.35,27.68,13.642,30.615,9.0882,203.07,8.718099999999998,204.78,3291.6,3633.3,20.28,-26.97,-26.97,53.227,686.92,51
2012-07-10 13:30:00,0.0,2714.7,119.62,28.339,13.639,30.64,7.5606,202.24,7.2142,206.2,2714.7,3024.8,20.252,-26.97,-26.97,48.97,543.95,51
2012-07-10 13:45:00,0.0,3343.9,119.42,28.462,13.639,30.645,9.009,208.26,9.141800000000002,201.2,3343.9,3698.6,20.439,-26.97,-26.97,51.503,676.7,51
2012-07-10 14:00:00,0.0,3467.6,119.3,29.439,13.639,30.655,9.2555,206.96,9.9927,191.95,3467.6,3824.9,20.456,-26.97,-26.97,55.545,718.31,51
2012-07-10 14:15:00,0.0,1182.0,119.17,27.25,13.639,30.676,3.1809,211.13,3.1087,208.92,1182.0,1320.9,20.492,-26.97,-26.97,40.092,222.04,51
2012-07-10 14:30:00,0.0,1475.3,119.24,25.533,13.639,30.644,3.7873,218.13,3.7754,213.54,1475.3,1631.6,21.121,-26.97,-26.97,33.18,259.72,51
2012-07-10 14:45:00,0.0,2479.0,119.19,26.002,13.64,30.553,6.3372,216.93,6.2793,214.08,2479.0,2716.3,21.387,-26.97,-26.97,37.762,447.46,51
2012-07-10 15:00:00,0.0,2908.6,119.25,26.388,13.643,30.456,7.5056,215.17,7.4489,212.12,2908.6,3189.3,21.487,-26.97,-26.97,42.321,552.05,51
2012-07-10 15:15:00,0.0,1740.1,118.98,26.553,13.645,30.376,4.5245,214.17,4.4983,210.41,1740.1,1916.6,21.416,-26.97,-26.97,40.708,331.35,51
2012-07-10 15:30:00,0.0,1130.8,118.95,25.909,13.648,30.295,2.9275,217.76,2.9297,211.52,1130.8,1257.3,21.499,-26.97,-26.97,33.905,206.4,51
2012-07-10 15:45:00,0.0,1706.6,119.67,26.539,13.649,30.203,4.295,217.95,4.4232,214.33,1706.6,1880.1,21.653,-26.97,-26.97,34.828,322.43,51
2012-07-10 16:00:00,0.0,2079.8,119.94,28.458,13.649,30.119,5.15,213.48,5.6563,208.59,2079.8,2279.6,21.543,-26.97,-26.97,41.58,433.46,51
2012-07-10 16:15:00,0.0,1540.4,119.84,28.391,13.651,30.058,3.8017,214.56,4.2005,210.45,1540.4,1698.8,21.543,-26.97,-26.97,40.736,340.88,51
2012-07-10 16:30:00,0.0,1202.6,119.85,28.23,13.652,29.996,3.0223,215.39,3.2984,208.11,1202.6,1337.5,21.625,-26.97,-26.97,37.347,286.23,51
2012-07-10 16:45:00,0.0,805.47,120.0,27.402,13.653,29.942,2.1345,214.83,2.1807,207.44,805.47,910.18,21.428,-26.97,-26.97,33.361,216.1,51
2012-07-10 17:00:00,0.0,523.26,120.21,29.077,13.654,29.88,1.4753,208.93,1.4297,210.41,523.26,609.48,21.772,-26.97,-26.97,31.178,154.41,51
2012-07-10 17:15:00,0.0,389.59,119.62,28.761,13.656,29.824,1.1468,207.55,1.1395,201.88,389.59,468.1,21.803,-26.97,-26.97,28.984,110.69,51
2012-07-10 17:30:00,0.0,304.81,120.08,28.102,13.657,29.763,0.9679,202.02,0.9745,194.2,304.81,384.81,21.795,-26.97,-26.97,27.823,70.556,51
2012-07-10 17:45:00,0.0,256.24,120.25,27.731,13.657,29.705,0.8500999999999999,199.2,0.8400999999999998,195.46,256.24,334.46,22.168,-26.97,-26.97,26.812,59.953,51
2012-07-10 18:00:00,0.0,108.33,120.31,26.484,13.659,29.643,0.4391999999999999,187.14,0.4335,182.84,108.33,161.6,22.118,-26.677,-26.97,24.785,30.603,51
2012-07-10 18:15:00,0.0,56.63,119.78,25.612,13.662,29.558,0.2871,183.64,0.2801,180.24,56.63,103.2,22.556,25.36,-26.97,22.899,20.034,51
2012-07-10 18:30:00,0.0,44.113,119.77,24.958,13.665,29.435,0.2631999999999999,183.69,0.2571,179.98,44.113,94.588,22.597,25.074,-26.97,21.739,18.044,51
2012-07-10 18:45:00,0.0,101.48,120.07,24.961,13.668,29.295,0.4482999999999999,180.84,0.4457999999999999,173.0,101.48,157.79,22.97,-7.650299999999999,-26.97,21.708,29.932,51
2012-07-10 19:00:00,0.0,92.545,120.13,24.349,13.671,29.152,0.4411999999999999,181.91,0.4334,178.51,92.545,157.35,22.786,23.066,-26.97,21.79,28.764,51
2012-07-10 19:15:00,0.0,42.572,120.21,23.699,13.674,29.001,0.2636,184.49,0.257,179.46,42.572,94.73,23.055,18.666,-26.97,21.343,17.136,51
2012-07-10 19:30:00,0.0,-4.0126,119.72,22.86,13.678,28.824,0.0524,172.27,0.0579,165.24,-4.0126,18.77,23.52,10.211,-26.97,20.171,3.5838,51
2012-07-10 19:45:00,0.0,-5.9382,119.73,21.996,13.683,28.618,0.0002999999999999,113.19,0.0027,112.1,-5.9382,0.3630999999999999,23.507,18.739,-26.97,19.161,-2.3551,51
2012-07-10 20:00:00,0.0,-8.766999999999998,119.84,21.501,13.688,28.391,0.0002,25.176,-0.0001,24.704,-8.766999999999998,0.0002,23.749,20.745,-26.97,18.6,-3.0107,51
2012-07-10 20:15:00,0.0,-3.975,120.04,21.314,13.692,28.173,0.0002,2.0813,-0.0001,0.8939,-3.975,0.0005,23.52,21.056,-26.97,17.798,-3.4645,51
2012-07-10 20:30:00,0.0,-12.504,120.42,22.141,13.696,27.972,0.0002,0.3076999999999999,0.0,-0.0012999999999999,-12.504,0.0001,23.659,21.376,-26.97,18.085,-2.8641,51
2012-07-10 20:45:00,0.0,-11.306,120.29,21.1,13.701,27.777,0.0002,0.1623,0.0,-0.0006999999999999,-11.306,0.0,23.858,12.097,-26.97,16.873,-4.1474,51
2012-07-10 21:00:00,0.0,-4.6137,119.98,20.023,13.707,27.559,0.0004,0.1467,0.0,-0.0014,-4.6137,0.0001,23.957,13.439,-26.97,16.063,-3.7218,51
2012-07-10 21:15:00,0.0,-9.3031,120.67,20.107,13.711,27.328,0.0001,0.1074,0.0,-0.001,-9.3031,0.0,23.885,19.803,-26.97,16.644,-2.5619,51
2012-07-10 21:30:00,0.0,-5.9906,120.37,19.456,13.717,27.045,0.0002999999999999,0.0916,-0.0001,-0.0001,-5.9906,0.0,24.083,19.419,-26.97,16.653,-2.6753,51
2012-07-10 21:45:00,0.0,-5.2837,120.29,20.299,13.726,26.747,0.0004,0.0977999999999999,-0.0001,-0.0005999999999999,-5.2837,0.0,24.113,19.806,-26.97,17.364,-2.3863,51
2012-07-10 22:00:00,0.0,-6.9214,119.83,20.117,13.732,26.487,0.0002,0.1005999999999999,-0.0001,-0.0025999999999999,-6.9214,0.0,23.956,19.808,-26.97,17.366,-2.7149,51
2012-07-10 22:15:00,0.0,-7.261199999999999,120.06,20.143,13.739,26.235,0.0002,0.0420999999999999,0.0,0.0012999999999999,-7.261199999999999,0.0,23.694,19.809,-26.97,17.238,-2.7992,51
2012-07-10 22:30:00,0.0,-3.9448,120.36,20.004,13.744,26.012,0.0004,0.0493999999999999,-0.0001,-0.0016999999999999,-3.9448,0.0,24.063,19.812,-26.97,17.17,-2.787,51
2012-07-10 22:45:00,0.0,-7.995599999999999,120.58,19.851,13.749,25.806,0.0002999999999999,0.0461999999999999,0.0001,-0.0033,-7.995599999999999,0.0,23.773,19.808,-26.97,17.084,-2.7904,51
2012-07-10 23:00:00,0.0,-5.7242,120.76,19.674,13.753,25.606,0.0002999999999999,0.0473999999999999,-0.0002,-0.0001,-5.7242,0.0,23.646,19.813,-26.97,16.859,-2.7468,51
2012-07-10 23:15:00,0.0,-7.7649,120.56,19.807,13.759,25.417,0.0002,0.0318,-0.0001,-0.0012999999999999,-7.7649,0.0,23.617,19.814,-26.97,17.179,-2.395,51
2012-07-10 23:30:00,0.0,-8.135,120.69,19.698,13.763,25.246,0.0004,0.0359999999999999,0.0,-0.0011999999999999,-8.135,0.0,23.537,19.817,-26.97,17.192,-2.5744,51
2012-07-10 23:45:00,0.0,-5.6804,120.75,19.542,13.767,25.082,0.0004,0.0444999999999999,-0.0001,-0.0001,-5.6804,0.0,23.456,19.804,-26.97,16.923,-2.6305,51
