measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-13 00:00:00,5.6015,-22.612,120.71,8.5275,0.0,14.039,0.0001499999999999,-171.19,-0.00083,170.35,-0.14,-0.0299999999999999,-0.16782,13.252,6.1538,-26.968,5.84,-2.7304,51
2005-10-13 00:15:00,5.6081,-22.842,120.81,8.4973,0.0,14.116,0.0001299999999999,-171.36,-0.00079,170.53,-0.13,-0.02,-0.1565999999999999,13.154,6.729,-26.968,6.524,-2.4403,51
2005-10-13 00:30:00,5.6154,-23.253,120.91,8.6498,0.0,13.982,0.0001,-171.46,-0.00076,170.63,-0.13,-0.02,-0.1455299999999999,13.078,7.294699999999998,-26.97,7.008,-2.4455,51
2005-10-13 00:45:00,5.6151,-22.95,120.9,8.5327,0.0,13.976,0.0001499999999999,-171.51,-0.0007399999999999,170.68,-0.13,-0.0299999999999999,-0.15124,13.061,7.3406,-26.97,7.2586,-2.3907,51
2005-10-13 01:00:00,5.6129,-22.821,120.87,7.9627,0.0,13.672,0.00021,-171.41,-0.0007699999999999,170.56,-0.13,-0.04,-0.16617,13.019,5.571,-26.976,5.4654,-2.802,51
2005-10-13 01:15:00,5.6084,-22.927,120.89,7.5282,0.0,13.514,0.00016,-171.43,-0.0007799999999999,170.61,-0.13,-0.0299999999999999,-0.16152,12.834,5.0802,-26.976,5.0802,-3.0185,51
2005-10-13 01:30:00,5.6148,-22.704,120.9,7.317599999999999,0.0,13.34,0.00012,-171.39,-0.0008599999999999,170.54,-0.1499999999999999,-0.02,-0.16833,12.675,5.0803,-26.97,5.0802,-2.9245,51
2005-10-13 01:45:00,5.6139,-22.8,120.91,7.3708,0.0,13.192,0.00011,-171.45,-0.00079,170.63,-0.13,-0.02,-0.1540999999999999,12.521,5.0803,-26.976,5.0803,-2.9979,51
2005-10-13 02:00:00,5.6159,-22.407,120.9,8.0895,0.0,13.163,0.0002,-171.41,-0.00075,170.57,-0.13,-0.0299999999999999,-0.16231,12.434,5.0809,-26.976,5.0808,-2.5968,51
2005-10-13 02:15:00,5.6104,-23.082,120.85,7.4413,0.0,13.04,0.0001,-171.34,-0.0008899999999999,170.51,-0.1499999999999999,-0.02,-0.16783,12.518,5.0814,-26.968,5.0813,-2.9895,51
