measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-03 00:00:00,0.0,-6.0983,120.83,6.6181,14.059,13.606,0.0,0.2737,0.0,0.00434,-6.0983,0.0,13.72,6.6381,-26.97,4.4042,-2.4967,51
2016-03-03 00:01:00,0.0,18.294,120.59,6.4909,14.06,13.597,0.0001399999999999,0.26501,0.0,-0.00217,18.294,4e-05,14.006,6.5413,-26.97,4.3337,-2.6654,51
2016-03-03 00:02:00,0.0,-13.929,121.07,6.5164,14.061,13.589,0.0001399999999999,0.2671799999999999,0.0,-0.00217,-13.929,4e-05,13.416,6.6381,-26.97,4.3527,-2.7329,51
2016-03-03 00:03:00,0.0,16.378,120.61,6.6432,14.06,13.578,-0.00029,0.2367799999999999,0.0,0.00217,16.378,-7e-05,14.422,6.6381,-26.97,4.4022,-2.5979,51
2016-03-03 00:04:00,0.0,8.108,120.6,6.6917,14.061,13.57,0.0004299999999999,0.2346,-0.0004299999999999,-0.00217,8.108,0.0001,13.824,6.6381,-26.97,4.4308,-2.3955,51
2016-03-03 00:05:00,0.0,-9.1937,121.39,6.6887,14.062,13.561,0.0001399999999999,0.2346,0.0,-0.00651,-9.1937,4e-05,13.457,6.6381,-26.97,4.4124,-2.3449,51
2016-03-03 00:06:00,0.0,-7.6231,121.35,6.7223,14.062,13.554,0.0,0.23895,-0.0001399999999999,0.0,-7.6231,0.0,13.233,6.6381,-26.97,4.4143,-2.328,51
2016-03-03 00:07:00,0.0,0.3002799999999999,120.95,6.7148,14.062,13.543,0.0004299999999999,0.24765,-0.0001399999999999,0.0,0.3002799999999999,0.0001,13.576,6.6381,-26.97,4.4027,-2.3449,51
2016-03-03 00:08:00,0.0,7.115,120.98,6.706,14.062,13.534,0.00072,0.2606899999999999,0.0001399999999999,0.0,7.115,0.00019,14.449,6.6381,-26.97,4.4597,-2.3787,51
2016-03-03 00:09:00,0.0,-10.373,121.12,6.7577,14.063,13.526,0.0001399999999999,0.2628599999999999,0.0,0.0,-10.373,4e-05,13.772,6.6381,-26.97,4.4838,-2.3956,51
2016-03-03 00:10:00,0.0,-26.451,121.3,6.8392,14.063,13.52,0.0,0.26068,0.0,0.0,-26.451,0.0,13.68,6.6381,-26.97,4.4942,-2.1931,51
2016-03-03 00:11:00,0.0,-5.3364,120.76,6.9608,14.062,13.509,0.0,0.2650299999999999,0.0,0.0,-5.3364,0.0,13.539,6.6381,-26.97,4.6583,-2.2268,51
2016-03-03 00:12:00,0.0,-7.0919,121.02,7.0242,14.063,13.499,0.0001399999999999,0.25851,0.0,-0.00434,-7.0919,3e-05,13.777,6.6381,-26.97,4.7096,-2.0413,51
2016-03-03 00:13:00,0.0,-27.121,121.56,6.9439,14.063,13.491,0.0,0.2606899999999999,0.0,0.0,-27.121,0.0,13.452,6.6381,-26.97,4.6974,-1.9907,51
2016-03-03 00:14:00,0.0,-25.111,121.31,6.8547,14.063,13.484,0.0,0.2606899999999999,0.0,0.0,-25.111,0.0,13.342,6.6381,-26.97,4.633,-2.0244,51
2016-03-03 00:15:00,0.0,-28.6,121.5,6.8041,14.063,13.474,0.0,0.2606899999999999,0.0,0.0,-28.6,0.0,12.936,6.6384,-26.97,4.6498,-2.193,51
2016-03-03 00:16:00,0.0,-12.567,121.0,6.9603,14.065,13.465,0.0,0.252,0.0,0.0,-12.567,0.0,13.175,6.6381,-26.97,4.6623,-2.1931,51
2016-03-03 00:17:00,0.0,-7.1847,121.3,7.0437,14.064,13.461,0.00029,0.24332,0.0,0.0,-7.1847,7e-05,13.368,6.6381,-26.97,4.659,-2.1762,51
2016-03-03 00:18:00,0.0,-5.6832,121.13,6.9747,14.065,13.452,0.0001399999999999,0.2389699999999999,-0.0001399999999999,0.0,-5.6832,3e-05,13.741,6.6381,-26.97,4.7145,-2.2437,51
2016-03-03 00:19:00,0.0,-5.2672,121.19,7.039,14.066,13.442,0.0,0.2389699999999999,0.0,-0.00651,-5.2672,0.0,13.479,6.6384,-26.97,4.7745,-2.1931,51
2016-03-03 00:20:00,0.0,-0.71616,121.13,7.0603,14.065,13.434,0.0004299999999999,0.2411399999999999,0.0,-0.01085,-0.71616,0.0001,13.594,6.6381,-26.97,4.7651,-2.075,51
2016-03-03 00:21:00,0.0,-12.914,121.21,6.9763,14.066,13.428,0.0001399999999999,0.2389699999999999,0.0,0.0,-12.914,3e-05,13.351,6.6381,-26.97,4.7979,-2.0918,51
2016-03-03 00:22:00,0.0,-11.389,121.29,7.0137,14.066,13.417,0.00029,0.24332,0.0001399999999999,-0.00434,-11.389,7e-05,13.04,6.6381,-26.97,4.7492,-2.0919,51
2016-03-03 00:23:00,0.0,-4.7821,121.06,6.9704,14.066,13.409,0.00029,0.24549,0.00029,-0.00217,-4.7821,7e-05,14.187,6.6381,-26.97,4.6875,-2.1762,51
2016-03-03 00:24:00,0.0,-1.6171,121.23,6.8879,14.065,13.406,0.0001399999999999,0.2389699999999999,0.0,-0.00868,-1.6171,4e-05,13.644,6.6386,-26.97,4.6515,-2.2268,51
2016-03-03 00:25:00,0.0,-12.799,121.33,6.9071,14.066,13.394,0.0,0.2237599999999999,0.0001399999999999,-0.00217,-12.799,0.0,13.567,6.6381,-26.97,4.6406,-2.3112,51
