measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-18 00:15:00,5.7847,-22.048,121.7,-0.31661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8693,-2.6921,-26.97,0.09203,0.0,51
2002-12-18 00:30:00,5.7841,-21.502,121.76,-0.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8294,-2.6917,-26.97,-0.10524,0.0,51
2002-12-18 00:45:00,5.7895,-22.105,121.83,-0.8396599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6276,-2.7068,-26.97,-1.037,0.0,51
2002-12-18 01:00:00,5.7827,-22.337,121.6,-0.76997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3675,-2.6891,-26.97,-0.80112,0.0,51
2002-12-18 01:15:00,5.7844,-22.145,121.76,-0.04515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1488,-2.6888,-26.97,0.08787,0.0,51
2002-12-18 01:30:00,5.7909,-22.052,121.89,0.59421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229,-2.6888,-26.957,0.09546,0.0,51
2002-12-18 01:45:00,5.7875,-22.37,121.79,0.24353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2096,-2.6888,-26.984,0.0043099999999999,0.0,51
2002-12-18 02:00:00,5.7892,-22.086,121.84,-0.11078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0732,-2.6887,-26.971,-0.2159,0.0,51
2002-12-18 02:15:00,5.798,-22.136,121.97,0.05432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9061,-1.8611,-26.97,0.09653,0.0,51
2002-12-18 02:30:00,5.795,-22.183,121.95,0.03563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7818,-2.1511,-26.957,0.09789,0.0,51
2002-12-18 02:45:00,5.7902,-22.244,121.84,-0.37683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6735,-2.6463,-26.97,-0.13667,0.0,51
2002-12-18 03:00:00,5.7894,-22.173,121.9,-0.0383799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5998,-2.1899,-26.957,-0.02265,0.0,51
2002-12-18 03:15:00,5.7945,-21.95,121.9,0.4035799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6118,-0.91167,-26.97,0.0989099999999999,0.0,51
2002-12-18 03:30:00,5.7911,-21.822,121.88,0.57316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6033,-0.40991,-26.971,0.0990599999999999,0.0,51
2002-12-18 03:45:00,5.7931,-22.263,121.85,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5728,-1.3377,-26.97,0.1003499999999999,0.0,51
2002-12-18 04:00:00,5.7863,-23.22,121.67,-0.45628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5011,-2.675,-26.97,-0.2324,0.0,51
2002-12-18 04:15:00,5.7692,-21.426,121.49,-0.3374699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416,-2.6824,-26.97,-0.042,0.0,51
2002-12-18 04:30:00,5.7657,-22.014,121.33,-0.65724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2689,-2.6824,-26.957,-0.68771,0.0,51
2002-12-18 04:45:00,5.7581,-22.078,121.21,-0.6396199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1601,-2.6824,-26.971,-0.42942,0.0,51
2002-12-18 05:00:00,5.7805,-22.17,121.6,-0.0674499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1292,-2.6746,-26.958,0.07957,0.0,51
2002-12-18 05:15:00,5.7607,-22.402,121.33,-0.58033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1193,-2.6824,-26.957,-0.6421299999999999,0.0,51
2002-12-18 05:30:00,5.7526,-21.795,121.15,-0.74073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023,-2.6824,-26.984,-1.1075,0.0,51
2002-12-18 05:45:00,5.7657,-21.985,121.27,0.2576499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9948,-2.6745,-26.984,0.10236,0.0,51
2002-12-18 06:00:00,5.7513,-22.335,121.07,0.7313699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0918,-1.1371,-26.971,0.10246,0.0,51
2002-12-18 06:15:00,5.7602,-22.499,121.07,0.4644499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1277,-1.4584,-26.97,0.1028199999999999,0.0,51
2002-12-18 06:30:00,5.7577,-21.877,121.12,0.34116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1198,-2.6572,-26.958,0.10384,0.0,51
2002-12-18 06:45:00,5.7261,-22.018,120.61,-0.0649099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1044,-2.6801,-26.997,0.09728,0.0,51
2002-12-18 07:00:00,5.746,-22.071,121.02,-0.59596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0106,-2.6797,-26.998,-0.5903399999999999,0.0,51
2002-12-18 07:15:00,5.8904,-38.906,121.18,-0.78158,0.0,0.0,-6e-05,-100.58,0.00181,101.81,0.1799999999999999,0.01,0.3966799999999999,4.9788,-2.6875,-27.039,-1.201,0.6558,51
2002-12-18 07:30:00,8.445,473.99,121.23,-1.0348,0.0,0.0,-1.4186,-222.88,1.3968,222.75,311.14,316.18,613.45,5.8211,-2.3378,-26.956,-0.8136499999999999,104.34,51
2002-12-18 07:45:00,11.78,1090.2,121.39,-0.25156,0.0,0.0,-2.8797,-223.19,2.8418,227.95,647.79,642.72,1288.7,7.8086,0.3147099999999999,-27.214,0.29249,212.89,51
2002-12-18 08:00:00,21.054,2508.2,121.48,0.53875,0.0,0.0,-5.8476,-241.78,5.8464,237.73,1389.86,1413.83,2804.9,10.675,4.242,-27.156,2.3416,414.29,51
2002-12-18 08:15:00,26.617,3235.5,121.51,1.0994,0.0,0.0,-7.3259,-248.28,7.2896,243.85,1777.57,1818.87,3590.8,13.75,7.9627,-27.142,2.9689,522.52,51
2002-12-18 08:30:00,27.211,3281.6,121.42,1.213,0.0,0.0,-7.5822,-241.82,7.5117,237.46,1783.73,1833.53,3621.5,16.953,11.979,-26.877,3.2146,534.97,51
2002-12-18 08:45:00,27.943,3350.8,121.29,1.1276,0.0,0.0,-7.5641,-254.06,7.3958,249.61,1846.07,1921.74,3774.7,19.25,11.533,-26.743,3.0827,554.88,51
2002-12-18 09:00:00,38.308,4608.2,121.65,1.7097,0.0,0.0,-10.874,-237.19,10.705,232.2,2485.7,2579.2,5061.3,22.296,-6.9993,-26.934,4.9604,778.0,51
2002-12-18 09:15:00,40.304,4815.1,121.81,2.3062,0.0,0.0,-11.605,-232.06,11.426,227.06,2594.39,2693.06,5285.7,25.39,2.5792,-26.931,5.755,826.08,51
2002-12-18 09:30:00,43.066,5123.0,121.64,3.4686,0.0,0.0,-12.533,-231.05,12.304,225.94,2779.97,2895.75,5673.5,28.11,-26.745,-27.154,7.2722,899.99,51
2002-12-18 09:45:00,44.484,5287.4,121.89,3.7066,0.0,0.0,-13.117,-228.56,12.879,223.47,2878.07,2998.02,5875.1,30.271,-10.942,-26.888,7.7465,945.58,51
2002-12-18 10:00:00,45.349,5390.3,121.87,4.9993,0.0,0.0,-13.525,-227.41,13.247,222.33,2945.21,3075.72,6020.3,32.305,-8.455199999999998,-27.019,9.1224,982.59,51
2002-12-18 10:15:00,45.643,5432.3,121.88,5.4483,0.0,0.0,-13.733,-226.68,13.456,221.61,2981.98,3113.0,6094.7,33.687,-3.3228,-26.73,9.5251,1007.3,51
2002-12-18 10:30:00,46.529,5534.1,121.95,5.8635,0.0,0.0,-13.985,-227.36,13.694,222.29,3044.04,3179.63,6223.5,35.04,-2.4211,-27.193,9.1779,1024.6,51
2002-12-18 10:45:00,50.093,5971.0,122.03,4.1231,0.0,0.0,-14.652,-231.67,14.493,226.47,3282.23,3394.43,6675.2,35.564,-18.58,-27.109,7.1562,1050.7,51
2002-12-18 11:00:00,51.538,6144.7,122.25,4.3756,0.0,0.0,-15.087,-231.48,14.97,226.3,3387.71,3492.34,6878.8,36.439,22.381,-27.236,7.3094,1073.9,51
2002-12-18 11:15:00,52.101,6212.6,122.18,4.488,0.0,0.0,-15.233,-231.68,15.111,226.48,3422.34,3529.18,6950.5,36.993,18.172,-27.071,7.109,1076.7,51
2002-12-18 11:30:00,52.645,6269.7,122.02,4.54,0.0,0.0,-15.322,-232.06,15.237,226.88,3456.97,3555.62,7011.3,37.423,0.51968,-27.119,7.0333,1079.3,51
2002-12-18 11:45:00,52.554,6272.9,122.11,4.5469,0.0,0.0,-15.343,-232.0,15.266,226.85,3463.09,3559.58,7021.4,37.917,8.2295,-26.725,7.0773,1084.1,51
2002-12-18 12:00:00,53.105,6352.6,122.23,4.7586,0.0,0.0,-15.527,-231.64,15.472,226.43,3503.32,3596.67,7099.2,38.163,21.324,-26.834,7.1638,1098.4,51
2002-12-18 12:15:00,33.589,3913.4,121.14,4.6277,0.0,0.0,-9.5978,-230.98,9.5807,226.9,2173.86,2216.9,4376.1,38.012,11.152,-26.933,6.1429,682.33,51
2002-12-18 12:30:00,26.912,3129.6,121.04,4.4768,0.0,0.0,-7.3427,-235.63,7.3586,231.89,1706.39,1730.16,3461.0,35.158,12.294,-26.959,5.1399,515.89,51
2002-12-18 12:45:00,12.062,1151.4,121.24,4.3534,0.0,0.0,-3.0902,-226.68,3.0804,224.69,692.14,700.49,1391.1,32.595,7.5203,-26.967,5.0026,217.18,51
2002-12-18 13:00:00,15.949,1744.8,120.99,4.5188,0.0,0.0,-4.1113,-245.78,4.0811,242.68,990.4,1010.48,2020.0,30.701,8.1913,-26.773,5.0612,300.77,51
2002-12-18 13:15:00,11.942,1146.5,120.97,4.3662,0.0,0.0,-2.8614,-242.65,2.847,239.87,682.91,694.32,1377.5,29.442,7.4688,-26.914,4.8166,204.46,51
2002-12-18 13:30:00,9.4414,727.47,121.1,3.4242,0.0,0.0,-1.99,-234.6,1.9767,232.01,458.61,466.85,926.21,28.189,5.9931,-27.042,2.9932,138.21,51
2002-12-18 13:45:00,8.663999999999998,639.89,121.1,2.1877,0.0,0.0,-1.8015,-214.3,1.7882,211.72,378.6,386.06,764.69,26.772,3.4047,-26.939,2.6215,118.72,51
2002-12-18 14:00:00,8.7968,644.11,120.9,1.8422,0.0,0.0,-1.807,-226.39,1.7956,222.19,398.96,409.09,807.0599999999998,25.143,2.7675,-27.0,2.6285,122.71,51
2002-12-18 14:15:00,8.9558,665.77,121.0,1.1433,0.0,0.0,-1.8914,-213.23,1.868,211.89,395.81,403.3,799.0399999999998,23.831,2.6853,-26.934,0.87641,126.61,51
2002-12-18 14:30:00,8.653,625.64,121.2,0.59421,0.0,0.0,-1.791,-215.76,1.778,212.33,377.52,386.43,763.6599999999999,22.727,2.6857,-26.922,0.11359,121.51,51
2002-12-18 14:45:00,8.1203,505.96,121.34,0.7827199999999999,0.0,0.0,-1.5063,-223.74,1.4835,221.25,328.22,337.02,665.16,21.87,2.672,-27.067,0.12189,104.19,51
