measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-23 00:51:00,0.0,-3.928,118.26,-4.9268,-3.928,0.0,0.12168,-0.00029,-0.00217,0.0,13.008,-4.5037,-26.97,-8.2542,-2.9456,51
2021-01-23 00:52:00,0.0,0.4158999999999999,118.4,-4.8199,0.4158999999999999,0.0,0.11733,0.00029,0.00651,0.0,13.314,-4.5037,-26.97,-8.325599999999998,-2.8917,51
2021-01-23 00:53:00,0.0,9.4735,117.84,-4.7588,9.4735,0.00101,0.11951,0.0,0.0,0.00012,13.221,-5.0167,-26.97,-8.3502,-2.9636,51
2021-01-23 00:54:00,0.0,-25.255,118.53,-4.7651,-25.255,0.0,0.1129899999999999,0.0,-0.00434,0.0,14.061,-5.4015,-26.97,-8.2415,-2.8558,51
2021-01-23 00:55:00,0.0,-0.55454,118.23,-4.8612,-0.55454,0.0001399999999999,0.13037,-0.00029,0.00217,2e-05,13.704,-5.4015,-26.97,-8.1182,-2.7121,51
2021-01-23 00:56:00,0.0,-25.001,118.46,-4.8838,-25.001,0.0001399999999999,0.1412299999999999,0.0,-0.00434,2e-05,13.706,-5.2732,-26.97,-8.0106,-2.5684,51
2021-01-23 00:57:00,0.0,2.2182,118.36,-4.8132,2.2182,0.0001399999999999,0.13037,-0.00029,0.00217,1e-05,13.355,-4.7602,-26.97,-8.0234,-2.4068,51
2021-01-23 00:58:00,0.0,-22.944,118.45,-4.7752,-22.944,0.0,0.1542699999999999,0.0,-0.00217,0.0,14.121,-5.4015,-26.97,-8.0834,-2.3529,51
2021-01-23 00:59:00,0.0,-3.4659,118.15,-4.7905,-3.4659,0.0004299999999999,0.1390599999999999,-0.00029,0.0,5e-05,13.841,-5.4015,-26.97,-8.1264,-2.3708,51
2021-01-23 01:00:00,0.0,-3.3041,118.08,-4.8647,-3.3041,0.0,0.1390599999999999,-0.00029,-0.00434,0.0,13.09,-5.5347,-26.97,-8.1181,-2.3708,51
2021-01-23 01:01:00,0.0,-15.943,118.2,-4.9322,-15.943,0.0,0.1455799999999999,0.0,-0.00651,0.0,13.618,-5.4015,-26.97,-8.084799999999998,-2.4786,51
2021-01-23 01:02:00,0.0,-2.7958,118.21,-4.974,-2.7958,0.0,0.1412299999999999,-0.0001399999999999,0.00217,0.0,13.329,-5.4015,-26.97,-8.0669,-2.5864,51
2021-01-23 01:03:00,0.0,-11.484,118.18,-4.9818,-11.484,0.0,0.1390599999999999,0.0,0.00434,0.0,13.63,-5.4015,-26.97,-8.0995,-2.5684,51
2021-01-23 01:04:00,0.0,-9.5427,118.24,-4.9827,-9.5427,0.0,0.1390599999999999,0.0,-0.00651,0.0,13.167,-5.4015,-26.97,-8.119,-2.5684,51
2021-01-23 01:05:00,0.0,-27.358,118.25,-4.9981,-27.358,0.0,0.12168,-0.0001399999999999,-0.00651,0.0,14.081,-6.0676,-26.97,-8.1391,-2.6043,51
2021-01-23 01:06:00,0.0,-23.291,118.46,-4.9958,-23.291,0.0,0.1129899999999999,0.0,0.0,0.0,13.821,-6.6005,-26.97,-8.1347,-2.6223,51
2021-01-23 01:07:00,0.0,-28.813,118.42,-5.0462,-28.813,0.0,0.11081,0.0,-0.00434,0.0,13.918,-6.4672,-26.97,-8.1868,-2.6762,51
2021-01-23 01:08:00,0.0,-22.274,118.33,-5.1489,-22.274,0.0,0.1521,0.0,0.0,0.0,13.954,-5.8011,-26.97,-8.252499999999998,-2.6762,51
2021-01-23 01:09:00,0.0,-3.3041,118.48,-5.2129,-3.3041,0.0,0.13472,0.0,0.0,0.0,13.306,-5.8011,-26.97,-8.314899999999998,-2.7121,51
2021-01-23 01:10:00,0.0,-29.437,118.52,-5.334,-29.437,0.0,0.15644,0.0,0.0,0.0,13.754,-6.334,-26.97,-8.3504,-2.6762,51
2021-01-23 01:11:00,0.0,-2.7496,118.21,-5.4372,-2.7496,0.0001399999999999,0.14341,0.0,-0.00434,2e-05,13.169,-6.6005,-26.97,-8.338699999999998,-2.6762,51
2021-01-23 01:12:00,0.0,-9.9818,118.16,-5.4728,-9.9818,0.00029,0.14341,0.0001399999999999,-0.00434,4e-05,14.046,-7.0001,-26.97,-8.303499999999998,-2.7121,51
2021-01-23 01:13:00,0.0,1.5019,118.25,-5.5363,1.5019,0.00029,0.14341,0.0,0.00434,5e-05,13.471,-7.0001,-26.97,-8.3751,-2.6582,51
2021-01-23 01:14:00,0.0,-2.1951,117.86,-5.5573,-2.1951,0.0001399999999999,0.14341,-0.00029,-0.00434,2e-05,12.918,-6.8669,-26.97,-8.3601,-2.6043,51
2021-01-23 01:15:00,0.0,-6.0999,118.07,-5.5459,-6.0999,0.0001399999999999,0.1412299999999999,-0.0001399999999999,0.0,2e-05,13.705,-7.0001,-26.97,-8.326499999999998,-2.5505,51
2021-01-23 01:16:00,0.0,-7.0242,118.09,-5.553,-7.0242,0.0,0.13689,0.0001399999999999,0.0,0.0,13.605,-7.0001,-26.97,-8.340899999999998,-2.3888,51
2021-01-23 01:17:00,0.0,-4.9215,118.03,-5.5039,-4.9215,0.0001399999999999,0.1390599999999999,0.0001399999999999,-0.00434,2e-05,13.394,-6.7337,-26.97,-8.2543,-2.3708,51
2021-01-23 01:18:00,0.0,-3.72,118.13,-5.4367,-3.72,0.0001399999999999,0.1390599999999999,0.00029,0.0,2e-05,13.228,-6.7337,-26.97,-8.224299999999998,-2.2631,51
2021-01-23 01:19:00,0.0,-5.4068,118.13,-5.4236,-5.4068,0.00029,0.1390599999999999,0.0,0.0,4e-05,12.884,-7.0001,-26.97,-8.2797,-2.3349,51
2021-01-23 01:20:00,0.0,-5.5685,118.2,-5.4435,-5.5685,-0.00029,0.1412299999999999,0.0,0.0,-4e-05,13.518,-7.0001,-26.97,-8.3923,-2.4427,51
2021-01-23 01:21:00,0.0,-9.0575,118.22,-5.3836,-9.0575,0.0001399999999999,0.1412299999999999,-0.0004299999999999,0.0,2e-05,13.29,-6.8666,-26.97,-8.362199999999998,-2.5864,51
2021-01-23 01:22:00,0.0,-5.5454,118.22,-5.3591,-5.5454,-0.0001399999999999,0.13689,0.0,-0.00217,-2e-05,13.595,-6.8669,-26.97,-8.3903,-2.6044,51
2021-01-23 01:23:00,0.0,-12.662,118.15,-5.4971,-12.662,0.0001399999999999,0.1412299999999999,0.0,-0.00651,2e-05,13.512,-6.9993,-26.97,-8.4977,-2.5684,51
2021-01-23 01:24:00,0.0,-5.9613,118.17,-5.7422,-5.9613,0.0001399999999999,0.13689,0.0,0.0,2e-05,13.16,-7.0001,-26.97,-8.5593,-2.5505,51
2021-01-23 01:25:00,0.0,-0.13864,118.17,-5.8943,-0.13864,-0.0001399999999999,0.1390599999999999,0.0,0.00434,-2e-05,12.727,-6.9996,-26.97,-8.5336,-2.6224,51
2021-01-23 01:26:00,0.0,-5.1988,118.13,-5.9359,-5.1988,0.0001399999999999,0.14341,0.0001399999999999,-0.00217,2e-05,13.384,-7.0001,-26.97,-8.4894,-2.6044,51
2021-01-23 01:27:00,0.0,-10.791,118.2,-5.8293,-10.791,0.0,0.13689,0.00029,0.00217,0.0,13.371,-6.9996,-26.97,-8.4828,-2.6583,51
2021-01-23 01:28:00,0.0,-1.9409,117.99,-5.796,-1.9409,0.00029,0.14341,-0.0001399999999999,0.00217,4e-05,12.721,-7.0001,-26.97,-8.5372,-2.6045,51
2021-01-23 01:29:00,0.0,4.598,118.12,-5.813,4.598,0.0004299999999999,0.1412299999999999,-0.0001399999999999,0.00217,6e-05,13.305,-6.9996,-26.97,-8.6795,-2.6763,51
2021-01-23 01:30:00,0.0,-5.8689,118.18,-5.8504,-5.8689,-0.0001399999999999,0.14993,0.0,0.00217,-2e-05,13.448,-6.9993,-26.97,-8.7824,-2.7301,51
2021-01-23 01:31:00,0.0,-10.213,118.03,-5.8745,-10.213,-0.0001399999999999,0.15862,0.0,-0.00651,-2e-05,13.375,-6.9999,-26.97,-8.786799999999998,-2.82,51
2021-01-23 01:32:00,0.0,-7.0934,118.12,-5.765,-7.0934,0.0001399999999999,0.1673099999999999,-0.0001399999999999,-0.00217,3e-05,13.37,-6.9996,-26.97,-8.724,-2.856,51
2021-01-23 01:33:00,0.0,-7.9714,118.23,-5.6533,-7.9714,0.0,0.17166,-0.0001399999999999,0.0,0.0,13.513,-6.999,-26.97,-8.7696,-2.8199,51
2021-01-23 01:34:00,0.0,-6.6544,118.1,-5.6344,-6.6544,0.0004299999999999,0.17383,-0.00029,0.0,8e-05,13.12,-6.9984,-26.97,-8.7832,-2.8379,51
2021-01-23 01:35:00,0.0,-29.507,118.17,-5.6104,-29.507,0.0,0.15645,0.0,-0.00217,0.0,13.962,-6.3323,-26.97,-8.7727,-2.7301,51
2021-01-23 01:36:00,0.0,13.609,118.04,-5.5729,13.609,0.00058,0.16949,-0.00029,0.0,0.00011,12.717,-6.7325,-26.97,-8.794399999999998,-2.6763,51
2021-01-23 01:37:00,0.0,17.838,117.97,-5.4706,17.838,0.0001399999999999,0.15645,0.0,0.00217,2e-05,12.422,-6.9984,-26.97,-8.7641,-2.6403,51
2021-01-23 01:38:00,0.0,2.8881,118.36,-5.461,2.8881,-0.0001399999999999,0.1542699999999999,0.0,0.00434,-2e-05,12.86,-6.9987,-26.97,-8.7422,-2.5686,51
2021-01-23 01:39:00,0.0,-21.304,117.97,-5.447,-21.304,0.0001399999999999,0.15645,0.0,-0.00434,2e-05,13.71,-6.9987,-26.97,-8.7314,-2.3889,51
2021-01-23 01:40:00,0.0,8.387499999999998,117.72,-5.4559,8.387499999999998,0.00058,0.14993,-0.00087,0.00434,8e-05,12.402,-6.9984,-26.97,-8.605399999999998,-2.353,51
2021-01-23 01:41:00,0.0,1.7793,118.57,-5.4467,1.7793,0.0,0.14776,0.00029,0.0,0.0,13.252,-6.9975,-26.97,-8.5834,-2.2991,51
2021-01-23 01:42:00,0.0,-13.772,118.78,-5.4776,-13.772,0.0,0.14341,0.0004299999999999,0.0,0.0,13.531,-6.9975,-26.97,-8.6278,-2.3171,51
2021-01-23 01:43:00,0.0,-28.098,118.58,-5.4727,-28.098,0.0,0.15645,0.0,0.0,0.0,13.843,-6.9979,-26.97,-8.6681,-2.2991,51
2021-01-23 01:44:00,0.0,-5.7766,118.76,-5.4671,-5.7766,0.0,0.13472,0.0,0.0,0.0,13.164,-6.9973,-26.97,-8.7291,-2.3889,51
2021-01-23 01:45:00,0.0,12.894,118.47,-5.4697,12.894,0.0,0.13255,0.0,0.00434,0.0,12.794,-6.9976,-26.97,-8.710499999999998,-2.4967,51
2021-01-23 01:46:00,0.0,14.049,118.47,-5.435,14.049,0.0,0.1455799999999999,0.0,0.00217,0.0,13.102,-6.9973,-26.97,-8.679399999999998,-2.5866,51
2021-01-23 01:47:00,0.0,7.9718,118.11,-5.33,7.9718,0.0004299999999999,0.15211,-0.00029,-0.00434,6e-05,12.958,-5.9314,-26.97,-8.6424,-2.4788,51
2021-01-23 01:48:00,0.0,12.363,118.57,-5.3297,12.363,0.0,0.14559,0.0,0.0,0.0,12.477,-6.3313,-26.97,-8.5937,-2.371,51
2021-01-23 01:49:00,0.0,-20.428,118.16,-5.3891,-20.428,0.0001399999999999,0.14993,0.0,-0.00651,2e-05,13.843,-6.9976,-26.97,-8.6414,-2.2274,51
2021-01-23 01:50:00,0.0,-30.664,118.22,-5.4935,-30.664,0.0001399999999999,0.15645,0.0,-0.01519,2e-05,13.781,-6.9976,-26.97,-8.7064,-2.1734,51
2021-01-23 01:51:00,0.0,-7.3947,118.28,-5.5079,-7.3947,0.0,0.1608,-0.00058,-0.00217,0.0,13.316,-6.9975,-26.97,-8.734,-2.2992,51
2021-01-23 01:52:00,0.0,-30.295,118.51,-5.4475,-30.295,0.0001399999999999,0.1564599999999999,0.0,0.0,2e-05,14.036,-6.9973,-26.97,-8.6552,-2.2453,51
2021-01-23 01:53:00,0.0,-29.462,118.52,-5.3535,-29.462,0.0,0.1564599999999999,0.0,-0.00434,0.0,13.575,-6.864,-26.97,-8.5699,-2.2992,51
2021-01-23 01:54:00,0.0,-13.911,118.8,-5.3886,-13.911,0.0,0.18905,0.0,0.0,0.0,13.553,-6.9975,-26.97,-8.6941,-2.2453,51
2021-01-23 01:55:00,0.0,-8.965999999999998,118.3,-5.4851,-8.965999999999998,0.00029,0.2086099999999999,-0.00029,-0.00651,6e-05,12.961,-6.9973,-26.97,-8.7943,-2.3352,51
2021-01-23 01:56:00,0.0,0.09227,118.42,-5.5462,0.09227,0.0001399999999999,0.19558,-0.00029,-0.00217,3e-05,13.255,-6.9973,-26.97,-8.8793,-2.3531,51
2021-01-23 01:57:00,0.0,-17.747,118.16,-5.5369,-17.747,0.00029,0.2086099999999999,-0.00029,-0.00651,6e-05,13.515,-6.9973,-26.97,-8.939,-2.5148,51
2021-01-23 01:58:00,0.0,-14.004,118.21,-5.5604,-14.004,-0.0001399999999999,0.2021,-0.0001399999999999,0.0,-3e-05,13.208,-6.9973,-26.97,-8.9229,-2.5328,51
2021-01-23 01:59:00,0.0,-10.537,118.44,-5.5299,-10.537,0.0,0.18471,-0.0001399999999999,-0.00217,0.0,13.3,-6.9973,-26.97,-8.873599999999998,-2.6944,51
2021-01-23 02:00:00,0.0,-6.4934,117.93,-5.4165,-6.4934,0.00029,0.17602,-0.00087,-0.00651,6e-05,13.006,-6.7308,-26.97,-8.8268,-2.6765,51
2021-01-23 02:01:00,0.0,-14.305,117.81,-5.5211,-14.305,0.0004299999999999,0.15429,-0.0001399999999999,-0.00434,7e-05,13.259,-6.9973,-26.97,-8.858,-2.6047,51
2021-01-23 02:02:00,0.0,-11.554,117.87,-5.6435,-11.554,0.00058,0.1434199999999999,-0.0004299999999999,-0.00217,8e-05,13.144,-6.9973,-26.97,-8.774499999999998,-2.5687,51
2021-01-23 02:03:00,0.0,-25.767,118.38,-5.6294,-25.767,0.0001399999999999,0.15647,0.0,-0.00434,2e-05,13.787,-6.9973,-26.97,-8.7177,-2.4789,51
2021-01-23 02:04:00,0.0,-29.095,118.5,-5.5661,-29.095,0.0,0.15647,0.0,0.0,0.0,13.759,-6.864,-26.97,-8.6569,-2.2814,51
2021-01-23 02:05:00,0.0,-18.881,118.0,-5.4846,-18.881,0.0001399999999999,0.15429,0.0,0.0,2e-05,13.426,-6.9973,-26.97,-8.6483,-2.2275,51
2021-01-23 02:06:00,0.0,-8.9665,118.4,-5.4269,-8.9665,0.0001399999999999,0.14995,-0.0001399999999999,-0.00434,2e-05,13.02,-6.864,-26.97,-8.6363,-2.2634,51
2021-01-23 02:07:00,0.0,10.561,117.91,-5.3439,10.561,0.0001399999999999,0.1477799999999999,0.0,-0.00434,2e-05,12.621,-6.7308,-26.97,-8.5783,-2.2094,51
2021-01-23 02:08:00,0.0,-15.738,118.62,-5.268,-15.738,0.0,0.1477799999999999,0.0,-0.00217,0.0,13.412,-6.864,-26.97,-8.6105,-2.1736,51
2021-01-23 02:09:00,0.0,-12.549,118.63,-5.315,-12.549,0.0,0.14343,0.0001399999999999,0.0,0.0,13.433,-6.9973,-26.97,-8.6514,-2.1556,51
2021-01-23 02:10:00,0.0,-11.809,117.83,-5.363,-11.809,0.0001399999999999,0.1477799999999999,0.0,0.0,2e-05,13.114,-6.9973,-26.97,-8.6737,-2.2993,51
2021-01-23 02:11:00,0.0,9.4056,117.68,-5.3577,9.4056,0.00058,0.1456,-0.0001399999999999,-0.00434,9e-05,12.38,-6.9973,-26.97,-8.606899999999998,-2.4071,51
2021-01-23 02:12:00,0.0,0.62397,118.47,-5.2646,0.62397,0.0001399999999999,0.14995,0.0001399999999999,0.00217,2e-05,12.309,-6.864,-26.97,-8.604,-2.4431,51
2021-01-23 02:13:00,0.0,9.5443,118.53,-5.2933,9.5443,0.0,0.14126,0.0,0.0,0.0,12.63,-6.9973,-26.97,-8.6567,-2.3712,51
2021-01-23 02:14:00,0.0,3.5358,118.55,-5.3258,3.5358,0.0,0.13474,0.0001399999999999,0.0,0.0,12.534,-6.9973,-26.97,-8.6766,-2.4431,51
2021-01-23 02:15:00,0.0,-14.49,117.86,-5.257,-14.49,0.00029,0.1542999999999999,0.0,0.0,4e-05,13.185,-6.4643,-26.97,-8.6383,-2.4251,51
2021-01-23 02:16:00,0.0,-8.180899999999998,118.17,-5.0136,-8.180899999999998,0.0001399999999999,0.14343,0.0,0.0,2e-05,12.775,-5.2702,-26.97,-8.5255,-2.4071,51
2021-01-23 02:17:00,0.0,-5.4771,118.15,-4.8266,-5.4771,0.0,0.1390899999999999,-0.0001399999999999,0.00217,0.0,12.928,-5.0137,-26.97,-8.5252,-2.3173,51
2021-01-23 02:18:00,0.0,-1.6177,118.11,-4.7625,-1.6177,0.0001399999999999,0.14343,0.0,0.0,2e-05,12.373,-5.9314,-26.97,-8.5523,-2.3173,51
2021-01-23 02:19:00,0.0,-5.5001,118.14,-4.781,-5.5001,0.0,0.1456099999999999,-0.00029,0.0,0.0,12.308,-6.3311,-26.97,-8.5342,-2.2993,51
2021-01-23 02:20:00,0.0,-14.051,118.37,-4.7306,-14.051,0.0,0.14343,0.0001399999999999,0.00217,0.0,13.2,-6.0646,-26.97,-8.4663,-2.2993,51
2021-01-23 02:21:00,0.0,2.0568,118.23,-4.6963,2.0568,0.0,0.14126,0.0,-0.00217,0.0,12.409,-5.3985,-26.97,-8.4367,-2.3174,51
