measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-30 00:15:00,5.385,-20.13,125.0,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,18.53,18.36,18.56,0.0,51
1994-09-30 00:30:00,5.386,-20.04,124.9,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,17.98,17.87,18.17,0.0,51
1994-09-30 00:45:00,5.395,-19.92,125.1,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,17.71,17.47,17.71,0.0,51
1994-09-30 01:00:00,5.402,-20.77,125.1,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,17.71,17.7,17.83,0.0,51
1994-09-30 01:15:00,5.412,-19.87,125.3,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,17.71,17.7,17.76,0.0,51
1994-09-30 01:30:00,5.411,-20.9,125.2,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,17.7,17.2,17.71,0.0,51
1994-09-30 01:45:00,5.413,-20.09,125.3,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38,17.71,17.06,17.71,0.0,51
1994-09-30 02:00:00,5.423,-20.85,125.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,17.06,16.49,17.1,0.0,51
1994-09-30 02:15:00,5.428,-20.02,125.5,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,16.88,16.14,16.88,0.0,51
1994-09-30 02:30:00,5.433,-20.05,125.5,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,16.44,16.02,16.52,0.0,51
1994-09-30 02:45:00,5.42,-20.69,125.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,16.02,15.97,16.02,0.0,51
1994-09-30 03:00:00,5.42,-20.98,125.0,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,16.37,15.94,16.32,0.0,51
1994-09-30 03:15:00,5.42,-20.26,125.0,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,16.16,16.03,16.17,0.0,51
1994-09-30 03:30:00,5.423,-20.35,125.0,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,16.03,16.03,16.04,0.0,51
1994-09-30 03:45:00,5.422,-19.9,124.9,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,17.1,16.63,17.15,0.0,51
1994-09-30 04:00:00,5.415,-19.85,124.7,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,16.88,16.49,16.89,0.0,51
1994-09-30 04:15:00,5.41,-19.66,124.5,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,17.21,16.88,17.57,0.0,51
1994-09-30 04:30:00,5.427,-19.96,124.8,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,16.88,16.43,16.91,0.0,51
1994-09-30 04:45:00,5.432,-21.24,124.8,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,16.24,16.03,16.46,0.0,51
1994-09-30 05:00:00,5.425,-21.09,124.5,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,17.14,16.68,17.34,0.0,51
1994-09-30 05:15:00,5.381,-20.16,123.6,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,17.38,16.9,17.65,0.0,51
1994-09-30 05:30:00,5.396,-20.21,123.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,16.96,16.89,17.39,0.0,51
1994-09-30 05:45:00,5.431,-20.31,124.7,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,17.6,17.31,17.71,0.0,51
1994-09-30 06:00:00,5.443,-20.25,124.7,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,17.72,17.7,17.72,0.0,51
1994-09-30 06:15:00,5.542,-32.81,124.8,18.43,0.0,0.0,-0.002,-48.06,0.0219999999999999,47.61,1.05,0.1,5.021,20.11,17.72,17.49,17.72,1.438,51
1994-09-30 06:30:00,6.11,-118.6,124.4,18.62,0.0,0.0,-0.001,-214.4,0.0379999999999999,213.2,8.099999999999998,0.2099999999999999,8.13,20.78,17.72,17.61,17.72,6.537,51
1994-09-30 06:45:00,6.165,-118.5,124.4,19.04,0.0,0.0,0.0,-224.1,0.014,223.2,3.12,0.0,3.066,22.56,17.81,17.72,17.76,10.5,51
1994-09-30 07:00:00,6.175,-93.1,124.1,18.98,0.0,0.0,-0.097,-227.4,0.101,226.7,22.9,22.06,44.34,24.25,17.84,17.73,17.81,15.76,51
1994-09-30 07:15:00,6.313,83.59999999999998,123.7,18.89,0.0,0.0,-0.546,-204.2,0.532,203.6,108.32,111.49,219.8,25.63,18.45,18.31,18.42,36.33,51
1994-09-30 07:30:00,6.855,227.4,123.8,18.82,0.0,0.0,-0.897,-233.1,0.887,232.5,206.23,209.09,419.0,27.25,19.07,18.96,19.07,74.2,51
