measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-21 00:00:00,0.0,-21.145,121.05,4.3106,14.107,11.353,0.0001399999999999,0.2064499999999999,-0.0001399999999999,0.0,-21.145,3e-05,11.62,4.2853,-26.97,0.68732,-1.7045,51
2015-04-21 00:01:00,0.0,12.687,120.5,4.4876,14.108,11.344,0.00072,0.2064499999999999,0.0,-0.00651,12.687,0.0001499999999999,12.901,4.2853,-26.97,0.83021,-1.637,51
2015-04-21 00:02:00,0.0,-17.979,120.89,4.579,14.108,11.334,0.0,0.20211,-0.0001399999999999,0.0,-17.979,0.0,11.641,4.2853,-26.97,1.0002,-1.637,51
2015-04-21 00:03:00,0.0,1.2711,120.53,4.6993,14.109,11.323,0.0001399999999999,0.19775,-0.00058,0.00217,1.2711,3e-05,11.971,4.2853,-26.97,1.1379,-1.6877,51
2015-04-21 00:04:00,0.0,0.53153,120.76,4.7576,14.108,11.314,0.0,0.2042799999999999,0.0,0.00217,0.53153,0.0,12.297,4.2853,-26.97,1.2338,-1.6708,51
2015-04-21 00:05:00,0.0,-21.261,121.12,4.7857,14.109,11.304,0.0,0.2042799999999999,-0.00029,0.00217,-21.261,0.0,11.549,4.2853,-26.97,1.2457,-1.6202,51
2015-04-21 00:06:00,0.0,-22.301,121.08,4.7623,14.109,11.299,0.0,0.2064499999999999,0.0,0.0,-22.301,0.0,11.769,4.2853,-26.97,1.235,-1.7045,51
2015-04-21 00:07:00,0.0,-14.883,120.7,4.7172,14.109,11.289,0.0,0.2064499999999999,0.0,0.0,-14.883,0.0,11.804,4.2853,-26.97,1.2395,-1.7888,51
2015-04-21 00:08:00,0.0,-14.374,121.09,4.6867,14.11,11.28,0.0,0.1977599999999999,0.0,-0.00217,-14.374,0.0,12.477,4.2853,-26.97,1.3153,-1.9576,51
2015-04-21 00:09:00,0.0,-14.883,120.99,4.6196,14.109,11.275,0.0001399999999999,0.19993,-0.00029,0.0,-14.883,2e-05,11.62,4.2853,-26.97,1.3239,-1.8901,51
2015-04-21 00:10:00,0.0,1.9644,120.69,4.6594,14.109,11.266,0.00058,0.19994,-0.0001399999999999,-0.00434,1.9644,0.00012,11.603,4.2853,-26.97,1.3943,-2.0251,51
2015-04-21 00:11:00,0.0,-1.2248,120.76,4.724,14.11,11.26,0.0,0.2042799999999999,-0.0004299999999999,-0.00434,-1.2248,0.0,12.436,4.2853,-26.97,1.4459,-1.9914,51
2015-04-21 00:12:00,0.0,-10.238,120.78,4.7427,14.11,11.255,0.0001399999999999,0.20211,-0.0004299999999999,0.0,-10.238,3e-05,11.602,4.2853,-26.97,1.4321,-1.9407,51
2015-04-21 00:13:00,0.0,4.7606,120.39,4.7427,14.109,11.248,0.0001399999999999,0.2042799999999999,-0.00029,0.0,4.7606,3e-05,11.589,4.2853,-26.97,1.4419,-1.9913,51
