measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-19 00:00:00,5.5607,-23.048,120.41,11.847,0.0,19.807,-3e-05,-170.65,-0.0004299999999999,169.9,-0.07,0.01,-0.0681599999999999,18.556,9.4159,-26.97,9.46,-2.3046,51
2005-10-19 00:15:00,5.5714,-23.264,120.53,11.461,0.0,19.546,3e-05,-170.75,-0.00042,169.97,-0.07,-0.01,-0.0769399999999999,18.281,9.4595,-26.97,9.4595,-1.8132,51
2005-10-19 00:30:00,5.5697,-22.878,120.6,10.909,0.0,19.193,-4e-05,-170.85,-0.0003899999999999,170.08,-0.07,0.01,-0.0595499999999999,17.951,8.328799999999998,-26.973,9.460400000000002,-1.7207,51
2005-10-19 00:45:00,5.5839,-22.931,120.72,10.477,0.0,18.671,6e-05,-171.04,-0.00058,170.24,-0.1,-0.01,-0.10825,17.632,9.4287,-26.97,9.4593,-1.4693,51
2005-10-19 01:00:00,5.5877,-22.967,120.82,10.381,0.0,18.409,-1e-05,-171.27,-0.00055,170.49,-0.0899999999999999,0.0,-0.09216,17.409,6.1789,-26.97,9.2317,-1.43,51
2005-10-19 01:15:00,5.5987,-23.098,120.95,10.347,0.0,18.285,-6e-05,-171.38,-0.0005599999999999,170.59,-0.1,0.01,-0.0845599999999999,17.182,9.1674,-26.97,9.1101,-1.0682,51
2005-10-19 01:30:00,5.6018,-23.182,120.98,10.516,0.0,18.219,6e-05,-171.45,-0.0005199999999999,170.66,-0.0899999999999999,-0.01,-0.09875,17.016,9.4645,-26.97,9.4645,-0.66171,51
2005-10-19 01:45:00,5.6042,-23.527,120.99,10.281,0.0,17.915,5e-05,-171.5,-0.00051,170.71,-0.0899999999999999,-0.01,-0.09535,16.84,9.4645,-26.973,9.4645,-0.7978,51
2005-10-19 02:00:00,5.6106,-23.371,121.1,10.126,0.0,17.669,0.0,-171.58,-0.00051,170.8,-0.0899999999999999,0.0,-0.08687,16.739,9.4649,-26.97,9.4649,-0.79922,51
2005-10-19 02:15:00,5.6043,-22.6,121.04,10.018,0.0,17.604,2e-05,-171.53,-0.0006499999999999,170.73,-0.11,0.0,-0.11339,16.589,9.4667,-26.97,9.4667,-0.78814,51
2005-10-19 02:30:00,5.6026,-22.83,121.02,9.9021,0.0,17.409,-5e-05,-171.45,-0.0006099999999999,170.64,-0.1,0.01,-0.09643,16.447,9.4686,-26.97,9.4686,-0.78105,51
2005-10-19 02:45:00,5.5958,-23.335,120.93,9.7202,0.0,17.311,5e-05,-171.34,-0.00054,170.54,-0.0899999999999999,-0.01,-0.09975,16.297,9.1693,-26.973,9.072,-1.0833,51
2005-10-19 03:00:00,5.5982,-23.255,120.99,9.319,0.0,17.06,4e-05,-171.21,-0.00059,170.38,-0.1,-0.01,-0.10598,16.075,6.6134,-26.97,7.4118,-2.4707,51
2005-10-19 03:15:00,5.5748,-22.971,120.64,8.949999999999998,0.0,16.88,0.00025,-170.71,-0.0005299999999999,169.9,-0.0899999999999999,-0.04,-0.13355,15.828,7.332499999999999,-26.97,7.335,-2.2916,51
2005-10-19 03:30:00,5.5755,-22.909,120.56,9.0096,0.0,16.525,0.0003699999999999,-170.6,-0.00062,169.8,-0.11,-0.0599999999999999,-0.16766,15.646,7.3373,-26.97,7.3373,-0.96547,51
2005-10-19 03:45:00,5.5726,-22.755,120.49,8.9329,0.0,16.408,0.00044,-170.58,-0.00068,169.79,-0.12,-0.08,-0.19127,15.473,7.3387,-26.97,7.3387,-1.0292,51
2005-10-19 04:00:00,5.5684,-22.699,120.44,8.7813,0.0,16.246,0.0005599999999999,-170.55,-0.00071,169.74,-0.12,-0.1,-0.21672,15.338,7.3388,-26.97,7.3388,-0.8573699999999999,51
2005-10-19 04:15:00,5.5588,-22.976,120.24,8.464,0.0,16.358,0.00046,-169.67,-0.00063,168.86,-0.11,-0.08,-0.1851899999999999,15.161,7.3388,-26.97,7.3388,-0.65632,51
2005-10-19 04:30:00,5.5363,-22.866,119.8,7.9591,0.0,15.896,0.0004499999999999,-169.08,-0.00075,168.25,-0.13,-0.08,-0.20146,14.877,7.036,-26.973,7.0148,-1.9677,51
2005-10-19 04:45:00,5.5328,-22.679,119.72,7.3924,0.0,15.493,0.00042,-169.15,-0.00071,168.33,-0.12,-0.07,-0.19125,14.577,6.0466,-26.973,5.8612,-1.5572,51
2005-10-19 05:00:00,5.5222,-22.684,119.49,6.9332,0.0,15.208,0.0002799999999999,-168.81,-0.0007299999999999,167.98,-0.12,-0.05,-0.17025,14.239,5.2437,-26.97,5.0839,-0.6845,51
2005-10-19 05:15:00,5.5381,-22.627,119.51,6.6877,0.0,15.077,0.00032,-169.99,-0.00084,169.15,-0.14,-0.05,-0.1966,13.94,5.0631,-26.968,5.0726,-0.58216,51
2005-10-19 05:30:00,5.5233,-22.78,119.32,6.5277,0.0,14.669,0.00022,-169.68,-0.00076,168.85,-0.13,-0.04,-0.16538,13.642,5.0011,-26.965,5.0726,-0.79964,51
2005-10-19 05:45:00,5.5978,-22.839,119.78,6.4482,0.0,14.445,0.0002,-170.06,-0.0006999999999999,169.24,-0.12,-0.0299999999999999,-0.1534899999999999,13.492,5.0735,-26.973,5.0735,-0.7996699999999999,51
2005-10-19 06:00:00,5.5927,-22.388,119.89,6.3663,0.0,14.332,0.00022,-169.51,-0.0007799999999999,168.69,-0.13,-0.04,-0.16843,13.348,5.0761,-26.976,5.0761,-0.79976,51
2005-10-19 06:15:00,5.5641,-23.05,119.44,6.2275,0.0,14.194,0.0001499999999999,-168.5,-0.00067,167.66,-0.11,-0.0299999999999999,-0.1374799999999999,13.153,5.0594,-26.97,5.0764,-0.65478,51
2005-10-19 06:30:00,5.5668,-22.427,119.45,6.0035,0.0,14.107,0.00016,-168.61,-0.00087,167.76,-0.1499999999999999,-0.0299999999999999,-0.1741099999999999,12.998,5.0764,-26.965,5.0764,-0.2119399999999999,51
2005-10-19 06:45:00,5.6056,-28.427,119.44,5.8194,0.0,13.903,0.00024,-184.96,0.00547,181.88,0.99,-0.04,1.0683,12.809,5.0764,-26.962,5.0764,2.3961,51
2005-10-19 07:00:00,5.6701,-42.155,119.54,5.7298,0.0,13.775,8e-05,-203.37,0.01755,197.61,3.47,-0.02,3.4836,13.006,5.0764,-26.947,5.079,3.6032,51
2005-10-19 07:15:00,5.6131,-27.359,119.54,5.7437,0.0,13.536,0.0001499999999999,-200.81,0.00521,195.87,1.02,-0.0299999999999999,0.99894,13.267,5.0769,-26.962,5.0768,3.1567,51
2005-10-19 07:30:00,6.1012,-84.977,119.0,5.8361,0.0,13.854,-0.09847,-231.36,0.0928299999999999,228.04,21.17,22.78,45.463,13.773,5.0862,-26.9,5.081,13.465,51
2005-10-19 07:45:00,6.4837,66.248,119.03,5.6712,0.0,16.643,-0.4978699999999999,-237.38,0.4782699999999999,233.66,111.75,118.18,219.87,15.071,5.0834,-26.951,5.0913,38.934,51
2005-10-19 08:00:00,6.6588,246.43,119.1,5.5784,0.0,18.286,-0.8066999999999999,-219.56,0.7892099999999999,211.32,166.78,177.12,343.86,16.366,5.2016,-26.961,5.2515,54.096,51
2005-10-19 08:15:00,7.0288,282.75,118.92,5.7115,0.0,19.179,-0.9981,-233.13,0.9737,229.18,223.15,232.69,459.21,17.672,6.9242,-26.946,6.9077,70.21,51
2005-10-19 08:30:00,6.5481,216.59,118.96,5.7139,0.0,20.516,-0.73618,-219.01,0.70979,210.82,149.64,161.23,311.18,18.81,6.4772,-26.959,6.9393,49.92,51
2005-10-19 08:45:00,6.4066,177.08,118.85,5.5714,0.0,19.962,-0.64229,-219.0,0.6375699999999999,210.9,134.46,140.66,275.05,19.603,6.1009,-26.957,6.1797,44.844,51
2005-10-19 09:00:00,6.4149,183.28,118.8,5.6839,0.0,19.157,-0.6557,-218.53,0.64183,210.44,135.07,143.29,278.48,20.215,7.2525,-26.956,7.2264,44.972,51
2005-10-19 09:15:00,6.2544,133.93,118.66,5.8635,0.0,18.522,-0.54095,-218.3,0.52537,210.17,110.42,118.09,228.79,20.858,7.3446,-26.967,7.345799999999999,36.72,51
2005-10-19 09:30:00,6.2846,137.14,118.52,5.9022,0.0,17.915,-0.5469199999999999,-218.34,0.5326499999999998,210.34,112.04,119.41,231.58,21.318,7.3413,-26.956,7.346199999999999,36.797,51
2005-10-19 09:45:00,7.0489,335.42,118.58,5.8373,0.0,17.478,-1.0341,-220.72,1.0263,212.38,217.97,228.25,446.32,21.747,7.3502,-26.969,7.347699999999999,67.883,51
2005-10-19 10:00:00,6.8504,286.48,118.59,5.9936,0.0,17.106,-0.90812,-219.83,0.89759,211.5,189.84,199.63,389.48,21.906,7.3495,-26.96,7.3532,59.279,51
2005-10-19 10:15:00,6.8944,307.63,118.62,6.0084,0.0,16.72,-0.95638,-220.52,0.94578,212.34,200.83,210.9,411.73,22.337,7.3547,-26.957,7.3549,61.359,51
2005-10-19 10:30:00,6.5099,220.15,118.72,5.8875,0.0,16.372,-0.74592,-219.34,0.7446899999999999,211.02,157.14,163.61,320.8,22.555,7.348,-26.944,7.353,48.655,51
2005-10-19 10:45:00,6.5735,252.5,119.33,5.6258,0.0,16.02,-0.8227499999999999,-219.55,0.79939,211.19,168.82,180.63,349.52,22.616,7.329399999999999,-26.954,7.3394,54.274,51
2005-10-19 11:00:00,6.328,190.09,119.31,5.5427,0.0,15.654,-0.67185,-219.08,0.66349,210.95,139.96,147.19,287.19,22.64,7.2009,-26.96,7.2964,44.765,51
