measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-17 00:00:00,5.5785,-20.546,120.83,0.7120699999999999,0.0,8.725799999999998,0.00027,-171.18,-0.0004899999999999,169.24,-0.08,-0.05,-0.12909,7.9978,0.07674,-26.965,0.07834,-1.7522,51
2005-11-17 00:15:00,5.5812,-20.065,120.89,0.45212,0.0,8.2086,0.00027,-171.25,-0.00055,169.29,-0.0899999999999999,-0.05,-0.13986,7.7205,-1.931,-26.976,-1.8123,-2.0966,51
2005-11-17 00:30:00,5.5853,-21.421,120.9,0.00117,0.0,8.1256,0.0001399999999999,-171.29,-0.00035,169.3,-0.0599999999999999,-0.02,-0.08282,7.5781,-2.3724,-26.965,-2.5614,-1.8024,51
2005-11-17 00:45:00,5.5876,-20.872,120.99,-0.18497,0.0,7.968,8e-05,-171.39,-0.0004899999999999,169.41,-0.08,-0.01,-0.09514,7.4355,-2.7017,-26.963,-2.7017,-1.768,51
2005-11-17 01:00:00,5.5918,-19.958,121.1,-0.0761099999999999,0.0,7.9116,0.0001499999999999,-171.48,-0.00068,169.48,-0.12,-0.0299999999999999,-0.13996,7.2674,-2.6969,-26.974,-2.7016,-1.5763,51
2005-11-17 01:15:00,5.5916,-19.868,121.12,0.74038,0.0,7.7674,0.00012,-171.46,-0.0006999999999999,169.45,-0.12,-0.02,-0.14069,7.1501,-0.68045,-26.982,-0.82571,-0.94902,51
2005-11-17 01:30:00,5.5945,-19.966,121.16,0.79559,0.0,7.705199999999999,0.0001299999999999,-171.53,-0.0006099999999999,169.49,-0.1,-0.02,-0.1258499999999999,7.137,0.01322,-26.99,-0.13125,-1.6946,51
2005-11-17 01:45:00,5.5949,-20.113,121.2,1.7678,0.0,7.732,0.00016,-171.63,-0.00062,169.58,-0.11,-0.0299999999999999,-0.13225,7.153,0.08207,-26.966,0.0531999999999999,-1.6071,51
2005-11-17 02:00:00,5.5985,-20.669,121.25,2.0786,0.0,7.5824,2e-05,-171.74,-0.0005,169.67,-0.08,0.0,-0.0895299999999999,7.186,-0.32085,-26.953,-0.14296,-2.3477,51
2005-11-17 02:15:00,5.5989,-20.185,121.29,2.0586,0.0,7.5807,0.0001399999999999,-171.75,-0.0005299999999999,169.7,-0.0899999999999999,-0.02,-0.1143499999999999,7.197,-0.8813499999999999,-26.967,-1.0028,-2.7091,51
2005-11-17 02:30:00,5.5992,-20.849,121.27,2.1904,0.0,7.7078,4e-05,-171.72,-0.00044,169.67,-0.07,-0.01,-0.0821999999999999,7.2129,0.0820599999999999,-26.977,0.0744599999999999,-2.1823,51
2005-11-17 02:45:00,5.6015,-20.164,121.31,0.94803,0.0,7.5632,8e-05,-171.77,-0.00068,169.73,-0.12,-0.01,-0.12997,7.1272,-2.0846,-26.952,-1.9751,-2.9047,51
2005-11-17 03:00:00,5.6015,-19.431,121.34,0.58465,0.0,7.4119,0.00019,-171.8,-0.00066,169.76,-0.11,-0.0299999999999999,-0.14609,7.013,-2.6323,-26.973,-2.6512,-2.8334,51
2005-11-17 03:15:00,5.601,-20.229,121.29,0.35679,0.0,7.3753,0.0001299999999999,-171.74,-0.0005,169.68,-0.08,-0.02,-0.10663,6.8278,-2.6985,-26.958,-2.6985,-2.5847,51
2005-11-17 03:30:00,5.597,-19.794,121.25,-0.79163,0.0,7.174,0.00012,-171.66,-0.00038,169.57,-0.0599999999999999,-0.02,-0.0858499999999999,6.601,-2.6985,-26.953,-2.6985,-2.7957,51
2005-11-17 03:45:00,5.5905,-20.841,121.13,-0.3936299999999999,0.0,6.9784,9e-05,-171.39,-0.00051,169.3,-0.0899999999999999,-0.02,-0.10184,6.4161,-2.6985,-26.968,-2.6985,-2.3879,51
2005-11-17 04:00:00,5.5917,-19.968,121.18,0.39193,0.0,6.9514,9e-05,-171.29,-0.0004499999999999,169.19,-0.08,-0.02,-0.09263,6.3524,-2.6981,-26.972,-2.6983,-2.0167,51
2005-11-17 04:15:00,5.5763,-20.359,120.84,0.0821999999999999,0.0,6.8111,9e-05,-170.91,-0.00054,168.8,-0.0899999999999999,-0.02,-0.10763,6.2815,-2.697,-26.971,-2.697,-2.7048,51
2005-11-17 04:30:00,5.5752,-19.967,120.8,-1.3193,0.0,6.5513,0.00016,-170.83,-0.00055,168.7,-0.0899999999999999,-0.0299999999999999,-0.12154,6.081,-2.6974,-26.953,-2.6972,-3.1523,51
2005-11-17 04:45:00,5.5689,-20.056,120.71,-0.82867,0.0,6.4661,9e-05,-170.73,-0.00062,168.6,-0.1,-0.02,-0.1199299999999999,5.9503,-2.777,-26.938,-2.7067,-2.3571,51
2005-11-17 05:00:00,5.5842,-20.553,120.91,-0.15048,0.0,6.4254,-2e-05,-170.68,-0.00034,168.55,-0.0599999999999999,0.0,-0.05414,5.8146,-2.6953,-26.977,-2.6953,-1.8624,51
2005-11-17 05:15:00,5.5016,-20.496,120.01,-0.14799,0.0,6.2844,7e-05,-169.46,-0.00048,167.31,-0.08,-0.01,-0.0927599999999999,5.8201,-2.6953,-26.965,-2.6953,-2.2996,51
2005-11-17 05:30:00,5.49,-20.084,119.82,-1.0932,0.0,6.1634,0.0001299999999999,-168.95,-0.0006099999999999,166.79,-0.1,-0.02,-0.12391,5.7773,-2.7509,-26.979,-2.6953,-2.5914,51
2005-11-17 05:45:00,5.4974,-20.074,120.03,-1.0828,0.0,6.2437,9e-05,-169.23,-0.00055,167.06,-0.0899999999999999,-0.02,-0.10782,5.6664,-2.6986,-26.968,-2.6953,-2.1377,51
2005-11-17 06:00:00,5.5248,-20.019,120.55,-0.49502,0.0,6.0914,6e-05,-169.92,-0.00044,167.76,-0.07,-0.01,-0.0835599999999999,5.5525,-2.6953,-26.954,-2.6953,-1.7654,51
2005-11-17 06:15:00,5.5076,-20.477,119.87,-0.25855,0.0,6.0417,0.00016,-170.03,-0.00033,167.85,-0.0599999999999999,-0.0299999999999999,-0.0837399999999999,5.5562,-2.6953,-26.986,-2.6953,-1.6896,51
2005-11-17 06:30:00,5.4891,-19.803,119.41,-0.26815,0.0,6.0766,0.0001,-169.74,-0.0003899999999999,167.52,-0.07,-0.02,-0.0823099999999999,5.5654,-2.6952,-27.053,-2.6952,-1.9709,51
2005-11-17 06:45:00,5.516,-18.332,120.12,0.16297,0.0,6.0676,0.00012,-191.45,-0.0005999999999999,188.83,-0.11,-0.02,-0.13724,5.5461,-2.6948,-26.937,-2.6949,0.75112,51
2005-11-17 07:00:00,5.526,-18.429,120.5,-0.09767,0.0,6.1079,0.0001499999999999,-254.86,-0.00067,252.32,-0.17,-0.04,-0.20762,5.6086,-2.6942,-26.967,-2.6943,14.393,51
2005-11-17 07:15:00,5.5284,-19.212,120.45,0.38,0.0,6.1676,0.0001399999999999,-295.52,-0.00044,295.09,-0.13,-0.04,-0.16969,5.7489,-0.41205,-26.942,-0.56388,125.52,51
2005-11-17 07:30:00,5.5172,-19.296,120.3,0.55995,0.0,6.2497,0.0001,-305.47,-0.0004899999999999,305.26,-0.1499999999999999,-0.0299999999999999,-0.1784999999999999,6.0576,5.9627,-26.952,5.8103,335.58,51
2005-11-17 07:45:00,5.5099,-18.596,120.02,2.4444,0.0,6.7106,7e-05,-301.93,-0.0005,301.66,-0.1499999999999999,-0.02,-0.17024,6.5166,12.352,-26.937,13.24,449.21,51
2005-11-17 08:00:00,5.4924,-18.824,119.66,3.1988,0.0,7.1386,2e-05,-298.53,-0.0006099999999999,298.22,-0.1799999999999999,-0.01,-0.1880199999999999,7.0674,16.871,-26.959,18.04,522.72,51
2005-11-17 08:15:00,5.4984,-18.447,119.61,4.5189,0.0,7.6313,5e-05,-295.45,-0.0006499999999999,295.4,-0.19,-0.01,-0.2075299999999999,7.8065,-0.95074,-26.929,21.902,656.25,51
