measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-06 00:33:00,0.0,-26.963,121.55,16.405,13.794,23.215,-0.00029,0.0,0.0,-0.00216,-26.963,0.0,21.604,-6.1086,-26.97,13.387,-2.2216,51
2016-09-06 00:34:00,0.0,-6.4988,121.24,16.315,13.794,23.198,0.0,-0.0043299999999999,0.0,0.00216,-6.4988,0.0,21.987,-4.4183,-26.97,13.384,-2.2385,51
2016-09-06 00:35:00,0.0,-8.227399999999998,121.13,16.232,13.794,23.179,0.00029,0.0,0.0001399999999999,-0.00216,-8.227399999999998,0.0,21.804,-3.9052,-26.97,13.38,-2.3395,51
2016-09-06 00:36:00,0.0,-7.9969,121.09,16.193,13.794,23.161,0.00058,0.0,0.0,0.0,-7.9969,0.0,22.011,-3.9059,-26.97,13.372,-2.3563,51
2016-09-06 00:37:00,0.0,-7.0981,121.05,16.18,13.795,23.144,0.0001399999999999,0.0,0.0,0.0,-7.0981,0.0,21.664,-3.9049,-26.97,13.405,-2.39,51
2016-09-06 00:38:00,0.0,-6.8446,121.06,16.211,13.795,23.12,0.00029,0.0,0.0,0.0,-6.8446,0.0,21.681,-3.9046,-26.97,13.428,-2.3227,51
2016-09-06 00:39:00,0.0,-5.1162,121.07,16.165,13.796,23.102,0.0004299999999999,-0.00217,-0.0001399999999999,-0.00216,-5.1162,0.0,21.416,-3.9044,-26.97,13.394,-2.2723,51
2016-09-06 00:40:00,0.0,-17.953,121.27,16.097,13.796,23.082,0.0,0.0,0.0,0.0,-17.953,0.0,22.055,-3.9041,-26.97,13.355,-2.306,51
2016-09-06 00:41:00,0.0,-9.1032,121.09,16.054,13.795,23.063,0.0,0.00217,0.0,-0.00216,-9.1032,0.0,21.475,-3.9036,-26.97,13.313,-2.306,51
2016-09-06 00:42:00,0.0,-4.3557,120.98,16.035,13.797,23.044,0.0001399999999999,0.0,0.0,0.0,-4.3557,0.0,22.053,-3.9041,-26.97,13.307,-2.3396,51
2016-09-06 00:43:00,0.0,-10.279,121.14,15.975,13.797,23.022,0.00029,-0.0043299999999999,0.0,0.0,-10.279,0.0,21.673,-3.9033,-26.97,13.278,-2.3565,51
2016-09-06 00:44:00,0.0,-2.6964,121.09,15.927,13.798,23.004,0.0008599999999999,0.00217,-0.0001399999999999,-0.0043299999999999,-2.6964,0.0,21.271,-3.7802,-26.97,13.258,-2.3565,51
2016-09-06 00:45:00,0.0,-11.154,121.11,15.945,13.799,22.983,0.0001399999999999,-0.00217,0.0,0.0,-11.154,0.0,21.539,-3.41,-26.97,13.251,-2.3733,51
2016-09-06 00:46:00,0.0,-5.4158,121.07,15.957,13.799,22.965,0.0001399999999999,-0.00217,0.0,-0.00216,-5.4158,0.0,21.052,-3.9033,-26.97,13.244,-2.3228,51
2016-09-06 00:47:00,0.0,-6.1533,121.17,15.916,13.799,22.946,0.00029,0.00217,0.0,0.0,-6.1533,1e-05,21.445,-3.4097,-26.97,13.236,-2.3901,51
2016-09-06 00:48:00,0.0,-3.7104,121.11,15.851,13.799,22.927,0.00029,0.00217,0.0,0.0,-3.7104,0.0,21.771,2.2175,-26.97,13.228,-2.3228,51
2016-09-06 00:49:00,0.0,-9.3106,121.14,15.787,13.8,22.907,-0.00029,0.0043299999999999,0.0001399999999999,-0.00216,-9.3106,0.0,21.831,10.006,-26.97,13.22,-2.4238,51
2016-09-06 00:50:00,0.0,-6.9138,121.17,15.776,13.801,22.885,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-6.9138,0.0,21.538,9.8315,-26.97,13.212,-2.407,51
2016-09-06 00:51:00,0.0,-6.7064,121.16,15.777,13.801,22.866,0.0,0.0,0.0001399999999999,-0.0043299999999999,-6.7064,0.0,21.867,10.272,-26.97,13.238,-2.3565,51
2016-09-06 00:52:00,0.0,-6.4298,121.06,15.787,13.802,22.845,0.0,-0.0043299999999999,0.0001399999999999,-0.00216,-6.4298,0.0,21.459,10.018,-26.97,13.231,-2.306,51
2016-09-06 00:53:00,0.0,-5.8768,121.11,15.784,13.802,22.826,0.0004299999999999,0.00867,0.0,0.0,-5.8768,0.0,21.809,2.8306,-26.97,13.312,-2.306,51
2016-09-06 00:54:00,0.0,2.2589,120.93,15.924,13.802,22.806,0.00072,0.00867,0.0,0.00216,2.2589,1e-05,22.412,1.7098,-26.97,13.427,-2.2387,51
2016-09-06 00:55:00,0.0,-1.037,121.11,16.107,13.803,22.789,0.0001399999999999,0.00217,0.0,-0.00216,-1.037,0.0,23.166,2.1373,-26.97,13.529,-2.2219,51
2016-09-06 00:56:00,0.0,2.3741,120.79,16.266,13.804,22.768,0.0001399999999999,0.0043299999999999,0.0,0.0,2.3741,0.0,21.999,3.402,-26.97,13.599,-2.1209,51
2016-09-06 00:57:00,0.0,-15.718,121.41,16.348,13.806,22.754,-0.0001399999999999,0.0043299999999999,0.0001399999999999,-0.0043299999999999,-15.718,0.0,22.132,3.6086,-26.97,13.654,-2.003,51
2016-09-06 00:58:00,0.0,-29.039,121.35,16.308,13.805,22.738,0.0,0.0,0.0,0.0,-29.039,0.0,21.469,3.1955,-26.97,13.722,-1.9358,51
2016-09-06 00:59:00,0.0,-29.293,121.43,16.367,13.806,22.715,0.0,0.0,0.0,0.0,-29.293,0.0,21.05,3.5017,-26.97,13.803,-1.9863,51
2016-09-06 01:00:00,0.0,-5.0013,121.06,16.397,13.805,22.696,0.0001399999999999,0.00217,0.0,0.0,-5.0013,0.0,20.362,3.9023,-26.97,13.789,-1.8853,51
2016-09-06 01:01:00,0.0,-8.9196,121.16,16.36,13.806,22.679,-0.0001399999999999,0.0,-0.0001399999999999,0.0,-8.9196,0.0,21.288,7.6319,-26.97,13.805,-1.9863,51
2016-09-06 01:02:00,0.0,-13.322,121.19,16.345,13.807,22.66,0.0,0.00217,0.0,0.0,-13.322,0.0,21.55,6.0931,-26.97,13.821,-1.9695,51
2016-09-06 01:03:00,0.0,-3.5724,120.98,16.353,13.809,22.642,0.00058,-0.00217,0.0,-0.0043299999999999,-3.5724,0.0,21.348,3.5089,-26.97,13.802,-2.02,51
2016-09-06 01:04:00,0.0,-4.1256,121.07,16.327,13.809,22.625,0.0001399999999999,0.00217,0.0,-0.00216,-4.1256,0.0,21.568,3.1955,-26.97,13.802,-2.121,51
2016-09-06 01:05:00,0.0,-23.325,121.3,16.239,13.809,22.604,0.0,0.0,0.0001399999999999,0.0,-23.325,0.0,20.931,3.995,-26.97,13.807,-2.1042,51
2016-09-06 01:06:00,0.0,-10.671,121.17,16.177,13.81,22.587,0.00029,-0.00217,0.0,0.0,-10.671,0.0,21.306,6.2386,-26.97,13.765,-2.1042,51
2016-09-06 01:07:00,0.0,-8.527699999999998,121.07,16.081,13.809,22.572,0.00029,0.0,-0.00029,0.0,-8.527699999999998,0.0,21.549,3.8187,-26.97,13.73,-2.1883,51
2016-09-06 01:08:00,0.0,-7.0526,121.01,16.184,13.811,22.55,0.00029,0.00217,-0.0001399999999999,-0.00216,-7.0526,0.0,21.707,2.9817,-26.97,13.712,-2.1379,51
2016-09-06 01:09:00,0.0,2.1205,120.84,16.116,13.812,22.535,0.00058,0.00217,0.0,-0.00216,2.1205,0.0,21.38,4.2319,-26.97,13.662,-2.121,51
2016-09-06 01:10:00,0.0,-7.2832,121.29,16.039,13.813,22.519,0.0,0.00217,0.0,0.0,-7.2832,0.0,22.836,4.2319,-26.97,13.619,-2.2052,51
2016-09-06 01:11:00,0.0,0.34572,120.76,15.986,13.811,22.499,0.00029,0.00217,-0.0001399999999999,0.00216,0.34572,0.0,21.44,4.0253,-26.97,13.582,-2.1884,51
2016-09-06 01:12:00,0.0,16.572,120.64,15.966,13.812,22.482,0.00058,0.0,0.0,0.00216,16.572,0.0,21.883,3.1925,-26.97,13.566,-2.2893,51
2016-09-06 01:13:00,0.0,-6.5689,121.2,15.997,13.812,22.466,0.0,0.0,0.0,0.0,-6.5689,0.0,22.226,2.1373,-26.97,13.601,-2.2894,51
2016-09-06 01:14:00,0.0,-11.985,121.09,16.164,13.815,22.447,0.0004299999999999,0.0,0.0,-0.00216,-11.985,0.0,22.295,1.7101,-26.97,13.659,-2.222,51
2016-09-06 01:15:00,0.0,-7.7445,121.03,16.343,13.815,22.431,0.0001399999999999,-0.00217,0.0001399999999999,0.0,-7.7445,0.0,22.951,2.2409,-26.97,13.722,-2.1547,51
2016-09-06 01:16:00,0.0,-0.76066,120.97,16.418,13.815,22.412,0.00029,0.00867,-0.0001399999999999,0.0,-0.76066,0.0,22.172,3.5803,-26.97,13.712,-2.1547,51
2016-09-06 01:17:00,0.0,-4.3334,121.05,16.44,13.814,22.399,0.00058,0.0151699999999999,0.0,0.0,-4.3334,0.0,21.545,7.9193,-26.97,13.759,-2.121,51
2016-09-06 01:18:00,0.0,-10.027,121.17,16.393,13.815,22.383,0.00029,0.0260099999999999,-0.0001399999999999,0.0,-10.027,0.0,21.213,9.8192,-26.97,13.782,-2.1379,51
2016-09-06 01:19:00,0.0,-16.158,121.33,16.336,13.816,22.363,0.0,0.02384,0.0001399999999999,-0.00216,-16.158,0.0,20.982,9.8137,-26.97,13.778,-2.0538,51
2016-09-06 01:20:00,0.0,-1.6827,120.99,16.161,13.815,22.348,0.0004299999999999,0.0260099999999999,0.0001399999999999,0.00216,-1.6827,1e-05,21.336,4.6656,-26.97,13.667,-2.0706,51
2016-09-06 01:21:00,0.0,-7.4682,121.17,15.975,13.817,22.333,0.0004299999999999,0.0260099999999999,0.00029,0.0,-7.4682,1e-05,21.294,4.2348,-26.97,13.578,-2.2222,51
2016-09-06 01:22:00,0.0,-8.8743,121.1,15.886,13.817,22.317,0.0001399999999999,0.0260099999999999,0.0,0.0,-8.8743,1e-05,21.479,3.5117,-26.97,13.523,-2.3232,51
2016-09-06 01:23:00,0.0,-8.320999999999998,121.13,15.795,13.818,22.301,0.0004299999999999,0.02384,0.0,-0.00649,-8.320999999999998,1e-05,20.765,3.9255,-26.97,13.448,-2.3568,51
2016-09-06 01:24:00,0.0,-8.343999999999998,121.22,15.733,13.818,22.287,0.00029,0.02384,0.0,0.0,-8.343999999999998,0.0,21.176,1.7134,-26.97,13.402,-2.4747,51
2016-09-06 01:25:00,0.0,-3.9185,121.11,15.769,13.818,22.267,0.0004299999999999,0.02384,0.0,-0.0043299999999999,-3.9185,1e-05,21.513,1.6021,-26.97,13.388,-2.4073,51
2016-09-06 01:26:00,0.0,-8.505499999999998,121.18,15.765,13.818,22.253,0.0001399999999999,0.02168,-0.0001399999999999,-0.0043299999999999,-8.505499999999998,0.0,21.292,1.7134,-26.97,13.404,-2.4242,51
2016-09-06 01:27:00,0.0,-14.199,121.24,15.907,13.819,22.236,0.0004299999999999,0.01084,0.0,-0.0043299999999999,-14.199,1e-05,21.203,1.7134,-26.97,13.458,-2.3569,51
2016-09-06 01:28:00,0.0,1.8901,120.99,15.855,13.819,22.222,0.0001399999999999,0.00867,-0.0001399999999999,-0.00216,1.8901,0.0,21.579,1.7134,-26.97,13.418,-2.239,51
2016-09-06 01:29:00,0.0,-8.9894,121.17,15.782,13.82,22.205,0.0,0.0064999999999999,0.0,0.0,-8.9894,0.0,21.088,1.0492,-26.97,13.384,-2.2559,51
2016-09-06 01:30:00,0.0,2.743,121.1,15.874,13.821,22.188,0.0001399999999999,0.00217,0.0001399999999999,0.0,2.743,0.0,21.136,-0.64758,-26.97,13.456,-2.3401,51
2016-09-06 01:31:00,0.0,0.11525,121.31,15.918,13.821,22.172,0.0001399999999999,0.00434,-0.0001399999999999,-0.00216,0.11525,0.0,21.054,-0.53286,-26.97,13.454,-2.1381,51
2016-09-06 01:32:00,0.0,-9.4504,121.39,15.955,13.821,22.157,0.00029,0.0064999999999999,0.0001399999999999,0.0,-9.4504,0.0,21.273,-0.99175,-26.97,13.471,-2.1044,51
2016-09-06 01:33:00,0.0,-2.9735,121.36,16.058,13.821,22.139,0.0004299999999999,0.00434,0.0,-0.00216,-2.9735,0.0,21.246,-0.99175,-26.97,13.531,-2.1381,51
2016-09-06 01:34:00,0.0,-12.701,121.64,16.201,13.821,22.125,0.0001399999999999,0.00434,0.0,-0.00216,-12.701,0.0,20.945,-0.41814,-26.97,13.603,-2.0708,51
2016-09-06 01:35:00,0.0,5.5089,121.14,16.354,13.821,22.109,0.00058,0.00867,0.0,-0.00216,5.5089,0.0,21.489,-0.1887,-26.97,13.729,-2.0708,51
2016-09-06 01:36:00,0.0,-11.779,121.48,16.378,13.823,22.093,0.00029,0.0064999999999999,-0.0001399999999999,0.0,-11.779,0.0,21.048,-0.0739699999999999,-26.97,13.736,-2.0035,51
2016-09-06 01:37:00,0.0,-20.008,121.43,16.371,13.824,22.08,0.0001399999999999,0.00434,0.0001399999999999,0.0,-20.008,0.0,21.254,0.3849099999999999,-26.97,13.748,-1.9193,51
2016-09-06 01:38:00,0.0,-2.1209,121.27,16.357,13.824,22.063,0.0,0.0064999999999999,0.0,-0.00216,-2.1209,0.0,21.668,0.2701899999999999,-26.97,13.764,-1.8857,51
2016-09-06 01:39:00,0.0,-8.0449,121.48,16.311,13.824,22.05,0.00029,0.01084,-0.00029,-0.00216,-8.0449,0.0,22.315,0.15145,-26.97,13.778,-1.9867,51
2016-09-06 01:40:00,0.0,-0.8068499999999998,121.35,16.339,13.825,22.037,0.00029,0.00867,-0.0001399999999999,0.00216,-0.8068499999999998,0.0,21.542,0.15547,-26.97,13.785,-2.0035,51
2016-09-06 01:41:00,0.0,-1.5214,121.32,16.331,13.825,22.023,0.00058,0.00867,-0.0001399999999999,0.00216,-1.5214,0.0,20.989,0.2701899999999999,-26.97,13.715,-2.0035,51
2016-09-06 01:42:00,0.0,-7.699,121.59,16.277,13.826,22.008,0.00029,0.0064999999999999,0.0,-0.00216,-7.699,0.0,20.961,0.71703,-26.97,13.609,-2.1887,51
2016-09-06 01:43:00,0.0,-21.507,121.89,16.301,13.826,21.996,0.00029,0.01084,0.0,-0.00216,-21.507,0.0,19.237,0.6063199999999999,-26.97,13.619,-2.4244,51
2016-09-06 01:44:00,0.0,7.583999999999999,121.05,16.296,13.826,21.984,0.00029,0.02168,0.0,0.00216,7.583999999999999,0.0,20.778,0.6063199999999999,-26.97,13.629,-2.4581,51
2016-09-06 01:45:00,0.0,3.8727,121.35,16.298,13.827,21.975,0.00029,0.01301,0.0,0.00216,3.8727,0.0,21.192,0.6063199999999999,-26.97,13.66,-2.4413,51
2016-09-06 01:46:00,0.0,-14.039,121.57,16.302,13.828,21.96,-0.0001399999999999,0.01301,0.0,-0.00216,-14.039,0.0,20.373,0.82774,-26.97,13.68,-2.4581,51
2016-09-06 01:47:00,0.0,-15.698,121.4,16.269,13.828,21.947,0.0001399999999999,0.00434,0.0,0.0,-15.698,0.0,21.126,0.2701899999999999,-26.97,13.66,-2.4076,51
2016-09-06 01:48:00,0.0,-6.6159,121.5,16.214,13.828,21.937,0.00029,0.01084,0.0,0.00216,-6.6159,0.0,20.977,0.60231,-26.97,13.686,-2.3739,51
2016-09-06 01:49:00,0.0,-7.0769,121.49,16.136,13.828,21.925,0.0,0.01084,0.0,0.0,-7.0769,0.0,20.921,0.93845,-26.97,13.688,-2.3402,51
2016-09-06 01:50:00,0.0,-2.0285,121.44,16.133,13.829,21.912,0.0004299999999999,0.0151699999999999,0.0,0.0,-2.0285,0.0,21.3,0.93845,-26.97,13.767,-2.3402,51
2016-09-06 01:51:00,0.0,-10.397,121.58,16.063,13.83,21.9,0.0,0.01084,-0.0001399999999999,-0.0043299999999999,-10.397,0.0,21.51,0.93442,-26.97,13.733,-2.2224,51
2016-09-06 01:52:00,0.0,-7.6536,121.56,15.972,13.831,21.886,0.00029,0.01084,-0.0001399999999999,0.0,-7.6536,0.0,21.933,1.0451,-26.97,13.701,-2.1887,51
2016-09-06 01:53:00,0.0,-14.546,121.73,15.967,13.831,21.872,0.00029,0.01301,0.0,0.0,-14.546,0.0,20.707,0.3849099999999999,-26.97,13.672,-2.155,51
2016-09-06 01:54:00,0.0,-5.6709,121.48,15.984,13.831,21.859,0.0001399999999999,0.0151699999999999,-0.0001399999999999,-0.00217,-5.6709,0.0,21.39,0.04075,-26.97,13.661,-2.1887,51
2016-09-06 01:55:00,0.0,-4.2877,121.48,16.068,13.831,21.846,0.00058,0.02385,0.0001399999999999,0.0,-4.2877,1e-05,21.292,0.15547,-26.97,13.653,-2.2056,51
2016-09-06 01:56:00,0.0,-12.91,121.62,16.106,13.831,21.833,0.00029,0.01734,0.0001399999999999,0.0,-12.91,0.0,20.789,0.15547,-26.97,13.619,-2.2392,51
2016-09-06 01:57:00,0.0,-2.9969,121.4,16.113,13.831,21.821,0.0004299999999999,0.02168,0.0,-0.00217,-2.9969,1e-05,20.92,-0.0739699999999999,-26.97,13.598,-2.2561,51
2016-09-06 01:58:00,0.0,-3.4348,121.46,16.117,13.831,21.808,0.00029,0.02818,0.0,0.00217,-3.4348,0.0,20.785,0.2701899999999999,-26.97,13.61,-2.2561,51
2016-09-06 01:59:00,0.0,-17.636,121.64,16.073,13.831,21.796,-0.0001399999999999,0.0303499999999999,0.0,0.00217,-17.636,0.0,20.371,0.3849099999999999,-26.97,13.594,-2.2729,51
2016-09-06 02:00:00,0.0,11.458,121.28,16.067,13.831,21.783,0.0004299999999999,0.02602,0.0,-0.00217,11.458,1e-05,20.969,0.3849099999999999,-26.97,13.616,-2.2729,51
2016-09-06 02:01:00,0.0,-20.288,121.59,16.053,13.833,21.772,0.0,0.0390199999999999,0.0001399999999999,0.0,-20.288,0.0,20.488,0.3849099999999999,-26.97,13.604,-2.2392,51
2016-09-06 02:02:00,0.0,-9.383,121.49,16.007,13.833,21.757,0.0,0.0303499999999999,-0.0001399999999999,0.0,-9.383,0.0,20.461,0.71703,-26.97,13.595,-2.1887,51
2016-09-06 02:03:00,0.0,-13.003,121.4,15.965,13.834,21.745,0.0,0.0303499999999999,-0.0001399999999999,0.00217,-13.003,0.0,21.168,0.49562,-26.97,13.598,-2.1045,51
2016-09-06 02:04:00,0.0,-4.288,121.29,15.997,13.834,21.733,0.00029,0.0346899999999999,0.0,-0.00217,-4.288,1e-05,21.858,0.3849099999999999,-26.97,13.61,-2.1719,51
2016-09-06 02:05:00,0.0,19.527,121.05,16.055,13.833,21.724,0.0001399999999999,0.04986,0.0,0.0,19.527,0.0,21.316,0.3849099999999999,-26.97,13.625,-2.1887,51
2016-09-06 02:06:00,0.0,12.841,121.0,16.114,13.834,21.71,0.0008599999999999,0.05203,0.0,0.0,12.841,4e-05,20.999,0.15547,-26.97,13.642,-2.155,51
2016-09-06 02:07:00,0.0,5.6943,121.25,16.187,13.834,21.7,0.0004299999999999,0.0411899999999999,-0.00029,0.0,5.6943,2e-05,20.855,-0.64758,-26.97,13.67,-2.1887,51
2016-09-06 02:08:00,0.0,4.9566,121.37,16.141,13.834,21.687,0.0001399999999999,0.04769,0.0,0.00217,4.9566,0.0,21.04,-0.7622999999999999,-26.97,13.694,-2.1214,51
2016-09-06 02:09:00,0.0,-17.36,121.75,16.072,13.835,21.676,0.0,0.05203,-0.0001399999999999,0.0,-17.36,0.0,19.38,0.26618,-26.97,13.683,-2.0372,51
2016-09-06 02:10:00,0.0,2.974,121.23,15.922,13.836,21.664,0.00029,0.05203,0.0,0.00217,2.974,1e-05,19.891,0.1474399999999999,-26.97,13.642,-2.054,51
2016-09-06 02:11:00,0.0,-11.112,121.6,15.827,13.836,21.654,0.0,0.05203,-0.0001399999999999,0.0,-11.112,0.0,20.748,-0.99175,-26.97,13.659,-2.1383,51
2016-09-06 02:12:00,0.0,-9.6597,121.54,15.901,13.836,21.642,0.0,0.05203,-0.0001399999999999,-0.00217,-9.6597,0.0,20.643,-0.99175,-26.97,13.726,-2.0877,51
2016-09-06 02:13:00,0.0,-3.0662,121.54,15.992,13.836,21.63,0.0,0.05637,0.0,-0.0043299999999999,-3.0662,0.0,20.644,-0.99175,-26.97,13.748,-2.0373,51
2016-09-06 02:14:00,0.0,-3.4811,121.5,15.965,13.837,21.621,0.0001399999999999,0.06721,-0.0001399999999999,0.0,-3.4811,0.0,21.079,-0.99175,-26.97,13.749,-1.9194,51
2016-09-06 02:15:00,0.0,-3.9883,121.48,15.939,13.837,21.608,0.0,0.0737099999999999,0.0,0.0,-3.9883,0.0,20.742,-0.99175,-26.97,13.77,-1.9026,51
2016-09-06 02:16:00,0.0,-9.9593,121.56,15.93,13.836,21.595,0.0,0.06721,0.0,0.0,-9.9593,0.0,20.637,-0.99175,-26.97,13.811,-1.8015,51
