measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-22 00:00:00,5.4758,-22.915,119.46,17.455,0.0,25.946,-2e-05,-168.86,-9e-05,168.26,-0.02,0.0,-0.0120199999999999,24.696,-26.97,-26.973,15.15,-2.3969,51
2005-05-22 00:15:00,5.4761,-22.746,119.44,16.464,0.0,25.539,-5e-05,-168.81,-8e-05,168.19,-0.01,0.01,-0.0056699999999999,24.294,-26.97,-26.97,14.519,-2.5473,51
2005-05-22 00:30:00,5.493,-23.038,119.66,16.549,0.0,25.195,-6e-05,-169.07,-0.0001,168.41,-0.02,0.01,-0.00661,23.94,-26.97,-26.97,14.461,-2.1999,51
2005-05-22 00:45:00,5.497,-22.973,119.76,16.853,0.0,24.943,-6e-05,-169.17,-0.00011,168.51,-0.02,0.01,-0.00948,23.657,-26.97,-26.97,15.154,-1.9866,51
2005-05-22 01:00:00,5.5103,-22.951,119.93,16.779,0.0,24.62,-0.00011,-169.42,-7e-05,168.78,-0.01,0.02,0.00738,23.441,-26.97,-26.97,14.776,-2.9018,51
2005-05-22 01:15:00,5.4898,-22.894,119.55,16.027,0.0,24.361,-3e-05,-169.19,-0.0001,168.54,-0.02,0.01,-0.01173,23.164,-26.968,-26.968,14.038,-2.5587,51
2005-05-22 01:30:00,5.4662,-23.216,119.07,16.282,0.0,24.035,-2e-05,-168.78,-0.0001399999999999,168.13,-0.02,0.0,-0.0195999999999999,22.867,-26.97,-26.97,14.256,-2.127,51
2005-05-22 01:45:00,5.4652,-23.309,119.05,16.125,0.0,23.814,0.0,-168.75,-0.0001299999999999,168.11,-0.02,0.0,-0.02058,22.633,-26.97,-26.97,14.263,-2.225,51
2005-05-22 02:00:00,5.4656,-22.724,119.11,15.527,0.0,23.57,-4e-05,-168.84,-0.0001299999999999,168.18,-0.02,0.01,-0.0138999999999999,22.374,-26.97,-26.973,13.457,-2.2774,51
2005-05-22 02:15:00,5.4754,-23.745,119.18,15.746,0.0,23.311,-1e-05,-168.98,-0.00016,168.31,-0.0299999999999999,0.0,-0.0244,22.139,-26.97,-26.97,13.353,-2.3264,51
