measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-06 00:00:00,0.0,-8.2408,120.04,26.538,13.668,29.174,0.0001,0.1953,0.0,-0.0008999999999999,-8.2408,0.0,22.658,25.841,-26.97,23.321,-3.1512,51
2012-08-06 00:15:00,0.0,-7.2792,119.56,25.757,13.671,29.12,0.0001,0.2058,0.0,-0.0014,-7.2792,0.0,22.985,25.042,-26.97,22.15,-4.343,51
2012-08-06 00:30:00,0.0,1.2838,119.46,25.116,13.674,29.046,0.0004,0.2170999999999999,0.0,-0.0002999999999999,1.2838,0.0001,23.034,22.769,-26.97,21.643,-3.8827,51
2012-08-06 00:45:00,0.0,-4.5109,119.63,24.958,13.675,28.956,0.0004,0.1786,0.0,-0.0008999999999999,-4.5109,0.0001,22.85,24.387,-26.97,21.505,-3.3732,51
2012-08-06 01:00:00,0.0,-4.3025,119.67,25.883,13.676,28.873,0.0002,0.2093,-0.0001,-0.0002999999999999,-4.3025,0.0001,22.827,25.627,-26.97,23.028,-2.1174,51
2012-08-06 01:15:00,0.0,-5.8901,119.77,25.904,13.678,28.803,0.0001,0.1764,-0.0001,-0.0002999999999999,-5.8901,0.0,22.82,25.801,-26.97,23.771,-2.2451,51
2012-08-06 01:30:00,0.0,-7.6787,119.73,25.968,13.68,28.745,0.0001,0.1822999999999999,-0.0001,0.0005999999999999,-7.6787,0.0,22.496,25.841,-26.97,23.88,-2.3505,51
2012-08-06 01:45:00,0.0,-13.431,119.86,26.239,13.681,28.701,0.0001,0.2026999999999999,0.0,-0.0011999999999999,-13.431,0.0,22.331,24.478,-26.97,24.14,-2.225,51
2012-08-06 02:00:00,0.0,-7.0053,119.8,26.362,13.682,28.669,0.0004,0.1839,0.0,-0.0004,-7.0053,0.0001,22.408,25.841,-26.97,24.264,-2.3349,51
2012-08-06 02:15:00,0.0,-15.925,119.87,26.488,13.683,28.646,0.0002,0.1867999999999999,-0.0001,-0.0014,-15.925,0.0,22.248,25.842,-26.97,24.394,-2.2856,51
2012-08-06 02:30:00,0.0,-6.7018,119.58,26.447,13.684,28.63,0.0002,0.1925999999999999,-0.0001,-0.001,-6.7018,0.0,22.277,25.842,-26.97,24.32,-2.4324,51
2012-08-06 02:45:00,0.0,-8.478199999999998,119.72,26.677,13.685,28.626,0.0002,0.2033,-0.0002,0.0002999999999999,-8.478199999999998,0.0,22.117,26.061,-26.97,24.468,-2.3562,51
2012-08-06 03:00:00,0.0,-11.712,119.41,26.716,13.685,28.626,0.0001,0.2069,-0.0001,-0.0006999999999999,-11.712,0.0,22.166,26.002,-26.97,24.49,-2.5243,51
2012-08-06 03:15:00,0.0,0.2545999999999999,119.18,26.951,13.685,28.626,0.0004,0.2122999999999999,-0.0001,0.0002999999999999,0.2545999999999999,0.0001,22.196,27.091,-26.97,24.681,-2.4615,51
