measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-12-06 00:15:00,5.6344,-21.059,121.38,2.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6994,1.4154,1.4013,1.4154,0.0,51
1996-12-06 00:30:00,5.6415,-21.851,121.52,2.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605399999999998,1.7361,1.4104,1.8847,0.0,51
1996-12-06 00:45:00,5.6551,-21.003,121.85,2.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463599999999998,2.5444,1.5598,2.5796,0.0,51
1996-12-06 01:00:00,5.6551,-21.302,121.79,2.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3717,1.4684,1.4046,1.5746,0.0,51
1996-12-06 01:15:00,5.6454,-21.446,121.68,1.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291299999999998,1.3387,1.0015,1.3753,0.0,51
1996-12-06 01:30:00,5.6556,-21.713,121.84,1.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1225,0.97213,0.1071,1.1994,0.0,51
1996-12-06 01:45:00,5.652,-21.067,121.77,1.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9848,0.5469399999999999,0.08511,0.6349099999999999,0.0,51
1996-12-06 02:00:00,5.6545,-20.794,121.86,1.5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9086,0.09309,0.08568,0.09284,0.0,51
1996-12-06 02:15:00,5.6574,-21.541,121.88,1.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8328,0.12414,0.08754,0.1388,0.0,51
1996-12-06 02:30:00,5.6603,-20.896,121.91,1.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7119,0.1031099999999999,0.08837,0.1030699999999999,0.0,51
1996-12-06 02:45:00,5.6531,-21.378,121.76,1.7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6162,0.6237399999999999,0.09589,0.7850099999999999,0.0,51
