measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-12-04 00:15:00,5.6545,-21.904,121.47,-2.3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811,-5.6849,-6.6873,-5.6849,0.0,51
1996-12-04 00:30:00,5.6365,-21.72,120.96,-2.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6122,-5.6837,-6.9058,-5.6836,0.0,51
1996-12-04 00:45:00,5.6431,-21.156,121.08,-2.5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4442,-5.7009,-7.2573,-5.7185,0.0,51
1996-12-04 01:00:00,5.6416,-21.589,121.07,-2.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2466,-5.7536,-7.266,-6.4395,0.0,51
1996-12-04 01:15:00,5.637,-21.237,120.97,-2.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1627,-5.6832,-6.1581,-5.6832,0.0,51
1996-12-04 01:30:00,5.6433,-21.567,121.14,-2.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0477,-5.6832,-6.545,-5.8415,0.0,51
1996-12-04 01:45:00,5.649,-21.225,121.23,-3.8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8394,-7.1254,-8.078799999999998,-7.266,0.0,51
1996-12-04 02:00:00,5.6606,-21.423,121.5,-4.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6057,-7.2933,-8.909499999999998,-7.265799999999999,0.0,51
1996-12-04 02:15:00,5.661,-21.323,121.56,-3.8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3515,-7.0887,-7.9311,-7.0622,0.0,51
1996-12-04 02:30:00,5.6626,-21.999,121.53,-3.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1478,-5.6892,-6.595,-5.6892,0.0,51
1996-12-04 02:45:00,5.6619,-20.929,121.56,-4.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9031,-5.9353,-6.8412,-5.8386,0.0,51
1996-12-04 03:00:00,5.6704,-21.521,121.63,-3.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8137,-5.6803,-5.7331,-5.6803,0.0,51
1996-12-04 03:15:00,5.6642,-21.194,121.58,-2.7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6767,-5.6801,-5.9087,-5.6801,0.0,51
1996-12-04 03:30:00,5.6589,-21.024,121.4,-3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6316,-5.7313,-7.1561,-5.7049,0.0,51
1996-12-04 03:45:00,5.6635,-21.248,121.53,-4.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4502,-6.6714,-7.2606,-6.6273,0.0,51
1996-12-04 04:00:00,5.6626,-21.475,121.46,-3.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3941,-5.6774,-6.2667,-5.6774,0.0,51
1996-12-04 04:15:00,5.6532,-20.751,121.26,-3.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2269,-5.6774,-5.695,-5.6774,0.0,51
1996-12-04 04:30:00,5.6493,-21.138,121.15,-2.9619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2509,-5.6774,-5.6774,-5.6774,0.0,51
1996-12-04 04:45:00,5.6428,-21.52,120.99,-3.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2569,-5.6774,-5.6862,-5.6774,0.0,51
1996-12-04 05:00:00,5.64,-21.285,120.93,-3.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2082,-5.6774,-5.6774,-5.6774,0.0,51
1996-12-04 05:15:00,5.6481,-20.861,121.15,-2.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2444,-5.6689,-5.6774,-5.6689,0.0,51
1996-12-04 05:30:00,5.6752,-22.177,121.57,-2.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2698,-5.6774,-5.6773,-5.6773,0.0,51
1996-12-04 05:45:00,5.6607,-22.025,121.13,-1.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4011,-4.3054,-5.0843,-4.2728,0.0,51
1996-12-04 06:00:00,5.6431,-21.164,120.73,-1.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5346,-2.6271,-2.7639,-2.6507,0.0,51
1996-12-04 06:15:00,5.6353,-21.407,120.51,-2.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5066,-2.6821,-2.6985,-2.682,0.0,51
1996-12-04 06:30:00,5.6187,-21.293,120.67,-2.2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5477,-2.9023,-3.5964,-2.8452,0.0,51
1996-12-04 06:45:00,5.6137,-21.456,120.67,-1.9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5038,-2.6813,-2.6814,-2.6814,0.0,51
1996-12-04 07:00:00,5.6629,-27.283,120.78,-2.3523,0.0,0.0,6e-05,-44.29,0.0,43.425,0.0,0.0,-0.0094599999999999,3.5396,-2.6804,-2.6805,-2.6805,0.89954,51
1996-12-04 07:15:00,6.8741,138.06,120.67,-2.6025,0.0,0.0,-0.5833599999999999,-222.38,0.57333,216.75,124.27,129.73,255.14,4.1877,-2.68,-2.6723,-2.6801,44.922,51
1996-12-04 07:30:00,14.459,1481.6,120.94,-2.6724,0.0,0.0,-3.4684,-253.1,3.5228,245.93,866.36,877.85,1744.6,6.5115,-0.93083,-0.95522,-0.9771,250.41,51
1996-12-04 07:45:00,22.981,2660.9,121.35,-2.6835,0.0,0.0,-5.9013,-254.7,5.9772,246.86,1475.53,1503.06,2984.6,10.061,1.7129,1.9436,1.5836,406.6,51
1996-12-04 08:00:00,17.666,1817.9,120.98,-3.1484,0.0,0.0,-4.0538,-253.79,4.1208,246.47,1015.65,1028.81,2120.4,14.065,1.4374,1.63,1.5201,286.39,51
1996-12-04 08:15:00,18.891,1959.5,120.69,-3.4435,0.0,0.0,-4.5122,-234.78,4.5271,227.61,1030.41,1059.37,2223.3,15.322,-1.9328,-1.8936,-1.9401,304.9,51
1996-12-04 08:30:00,35.595,4186.7,121.2,-3.0035,0.0,0.0,-9.1898,-256.47,9.1968,247.77,2278.69,2356.91,4646.7,19.017,3.2228,3.9015,3.5494,638.95,51
1996-12-04 08:45:00,44.143,5193.7,121.54,-2.8798,0.0,0.0,-11.453,-255.62,11.435,246.21,2815.41,2927.62,5740.8,23.336,6.2908,6.9364,6.2664,800.65,51
1996-12-04 09:00:00,46.65,5475.0,121.61,-2.8364,0.0,0.0,-12.114,-255.78,12.077,246.2,2973.36,3098.52,6071.3,27.149,7.655,9.4847,7.5707,845.52,51
1996-12-04 09:15:00,48.75,5698.8,121.55,-2.7267,0.0,0.0,-12.671,-255.13,12.655,245.41,3105.66,3232.75,6336.8,29.818,8.455,9.7289,8.057,886.85,51
1996-12-04 09:30:00,50.901,5948.9,121.54,-2.5718,0.0,0.0,-13.387,-252.0,13.403,242.41,3249.02,3373.52,6619.7,32.188,10.441,11.943,10.262,934.6400000000002,51
