measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-22 00:00:00,5.5899,-20.945,121.16,8.871399999999998,0.0,13.81,9e-05,-171.96,-0.0004099999999999,164.54,-0.07,-0.02,-0.0826199999999999,13.069,6.8301,-26.97,7.238299999999998,-2.379,51
2005-11-22 00:15:00,5.5955,-20.894,121.26,8.7353,0.0,13.823,0.00012,-172.11,-0.00042,164.68,-0.07,-0.02,-0.0894299999999999,13.098,6.6902,-26.97,7.344299999999999,-2.4159,51
2005-11-22 00:30:00,5.6027,-20.995,121.37,8.6853,0.0,13.807,0.0001499999999999,-172.35,0.00019,164.92,0.0299999999999999,-0.0299999999999999,0.0054599999999999,13.093,6.7318,-26.97,7.1394,-2.5886,51
2005-11-22 00:45:00,5.6075,-20.91,121.45,8.5183,0.0,13.752,0.00018,-172.4,4e-05,164.98,0.01,-0.0299999999999999,-0.02501,13.043,6.0143,-26.973,6.2694,-2.6686,51
2005-11-22 01:00:00,5.6071,-20.974,121.51,8.5625,0.0,13.673,0.00012,-172.45,-0.0004699999999999,165.06,-0.08,-0.02,-0.09815,13.01,5.7883,-26.968,5.911,-2.9806,51
2005-11-22 01:15:00,5.6087,-20.927,121.57,9.0212,0.0,13.678,8e-05,-172.5,-0.0005,165.11,-0.08,-0.01,-0.09622,13.018,6.4309,-26.97,6.6742,-3.0511,51
2005-11-22 01:30:00,5.6103,-20.969,121.6,9.0893,0.0,13.632,0.0001499999999999,-172.53,5e-05,165.17,0.01,-0.0299999999999999,-0.01857,13.005,6.3805,-26.97,6.2843,-3.3958,51
2005-11-22 01:45:00,5.6112,-20.887,121.62,8.6669,0.0,13.526,9e-05,-172.58,0.00016,165.22,0.0299999999999999,-0.02,0.01056,13.023,6.0318,-26.97,5.8419,-3.838,51
2005-11-22 02:00:00,5.6129,-21.102,121.62,7.0623,0.0,13.276,7e-05,-172.57,0.00021,165.23,0.0299999999999999,-0.01,0.0223,12.865,3.2899,-26.968,3.4184,-5.1612,51
2005-11-22 02:15:00,5.6086,-20.993,121.67,7.0741,0.0,13.107,0.0001,-172.57,-0.0001,165.24,-0.02,-0.02,-0.0341199999999999,12.718,2.661,-26.973,2.661,-4.0527,51
2005-11-22 02:30:00,5.614,-20.738,121.74,7.2549,0.0,13.059,0.0001399999999999,-172.63,-0.00032,165.3,-0.05,-0.02,-0.07784,12.563,3.1252,-26.968,2.964,-3.6652,51
2005-11-22 02:45:00,5.6116,-20.605,121.73,8.447699999999998,0.0,13.233,7e-05,-172.49,9e-05,165.19,0.01,-0.01,0.0029299999999999,12.579,5.3646,-26.97,5.3044,-2.8802,51
2005-11-22 03:00:00,5.6178,-20.631,121.81,7.9131,0.0,13.092,0.00011,-172.58,4e-05,165.25,0.01,-0.02,-0.0117,12.521,5.084,-26.97,5.084,-3.7582,51
2005-11-22 03:15:00,5.6138,-21.439,121.77,7.486,0.0,13.145,8e-05,-172.62,-0.00031,165.3,-0.05,-0.01,-0.0651199999999999,12.45,5.084,-26.97,5.084,-3.1556,51
2005-11-22 03:30:00,5.6152,-20.999,121.73,7.0308,0.0,13.083,0.0001,-172.5,-0.0001,165.16,-0.02,-0.02,-0.0340999999999999,12.345,5.08,-26.976,5.0774,-2.9382,51
2005-11-22 03:45:00,5.6098,-20.394,121.67,7.314899999999998,0.0,13.036,0.0001,-172.34,-0.00016,165.03,-0.0299999999999999,-0.02,-0.04301,12.243,5.084,-26.97,5.084,-2.6357,51
2005-11-22 04:00:00,5.6065,-21.405,121.62,7.2876,0.0,12.815,0.00011,-172.04,-0.00059,164.74,-0.1,-0.02,-0.11715,12.171,5.084,-26.973,5.08,-3.2917,51
2005-11-22 04:15:00,5.5932,-20.881,121.34,7.9191,0.0,12.931,0.00011,-171.69,-0.0004899999999999,164.39,-0.08,-0.02,-0.10006,12.144,5.084,-26.97,5.084,-2.7122,51
2005-11-22 04:30:00,5.5923,-20.401,121.3,7.5949,0.0,12.947,0.00017,-171.63,0.0004099999999999,164.31,0.07,-0.0299999999999999,0.03785,12.162,5.084,-26.97,5.084,-2.6258,51
2005-11-22 04:45:00,5.5843,-20.337,121.17,7.4617,0.0,12.877,0.00017,-171.5,-0.0004699999999999,164.17,-0.08,-0.0299999999999999,-0.10563,12.129,5.0841,-26.97,5.0841,-2.7986,51
2005-11-22 05:00:00,5.579,-21.506,121.02,7.5351,0.0,12.893,0.0001299999999999,-171.42,-0.00019,164.04,-0.0299999999999999,-0.02,-0.05357,12.112,5.0844,-26.97,5.0857,-2.4381,51
2005-11-22 05:15:00,5.5586,-21.025,120.59,7.5724,0.0,12.818,0.0001399999999999,-170.82,-0.0002799999999999,163.47,-0.05,-0.02,-0.07011,12.081,5.0852,-26.97,5.0852,-2.7291,51
2005-11-22 05:30:00,5.5443,-20.552,120.36,7.3292,0.0,12.784,5e-05,-169.88,-8e-05,162.71,-0.01,-0.01,-0.0224999999999999,12.029,5.0863,-26.97,5.0863,-2.7637,51
2005-11-22 05:45:00,5.5687,-21.198,120.9,7.7219,0.0,12.717,0.00012,-170.65,2e-05,163.46,0.0,-0.02,-0.01742,12.016,5.0873,-26.97,5.0873,-2.8062,51
2005-11-22 06:00:00,5.5764,-20.628,121.13,7.1544,0.0,12.525,7e-05,-171.03,-0.0004099999999999,163.81,-0.07,-0.01,-0.07942,11.959,5.0877,-26.97,5.0771,-3.5471,51
2005-11-22 06:15:00,5.5746,-21.442,120.97,6.6475,0.0,12.559,9e-05,-171.23,0.00025,163.92,0.04,-0.02,0.02649,11.843,4.7767,-26.97,4.9766,-3.0426,51
2005-11-22 06:30:00,5.5468,-20.947,120.38,5.9046,0.0,12.496,0.0001399999999999,-170.63,-0.00025,163.3,-0.04,-0.02,-0.06515,11.716,3.1237,-26.97,3.9181,-2.5435,51
2005-11-22 06:45:00,5.5922,-20.274,121.13,5.1688,0.0,12.006,0.00017,-173.81,-0.0002,167.89,-0.0299999999999999,-0.0299999999999999,-0.0657699999999999,11.5,2.4789,-26.97,2.3918,-3.4279,51
2005-11-22 07:00:00,5.5987,-19.898,121.28,4.5783,0.0,11.849,0.00019,-244.7,-0.0008099999999999,242.41,-0.2,-0.05,-0.23762,11.363,0.13295,-26.968,0.10654,12.146,51
2005-11-22 07:15:00,5.5933,-20.147,121.24,3.945,0.0,11.772,0.0002,-295.94,-0.0006899999999999,295.97,-0.2,-0.0599999999999999,-0.26451,11.377,1.8643,-26.97,2.071,140.11,51
2005-11-22 07:30:00,5.5827,-19.223,121.14,4.2117,0.0,11.771,0.0001399999999999,-301.04,-0.00084,300.92,-0.25,-0.04,-0.2962299999999999,11.394,8.9813,-26.968,8.927699999999998,312.66,51
2005-11-22 07:45:00,5.5718,-19.694,120.89,6.3682,0.0,11.921,0.0001299999999999,-299.46,-0.0007799999999999,299.33,-0.23,-0.04,-0.2745,11.64,14.463,-26.976,14.903,433.13,51
2005-11-22 08:00:00,5.5738,-19.547,120.91,7.7846,0.0,12.374,5e-05,-298.71,-0.0008899999999999,298.7,-0.27,-0.01,-0.28098,12.114,16.967,-26.973,18.249,536.29,51
2005-11-22 08:15:00,5.57,-19.682,120.78,9.3493,0.0,12.822,9e-05,-293.75,-0.00076,293.85,-0.22,-0.0299999999999999,-0.24964,12.756,-1.3987,-26.97,23.194,616.83,51
2005-11-22 08:30:00,5.5665,-19.344,120.71,11.664,0.0,13.273,0.00017,-286.08,-0.0008199999999999,286.07,-0.23,-0.05,-0.2836,13.454,-26.962,-26.973,31.065,690.88,51
2005-11-22 08:45:00,5.5542,-19.684,120.37,12.607,0.0,13.785,0.00011,-283.05,-0.0008899999999999,282.55,-0.25,-0.0299999999999999,-0.2811699999999999,14.147,-26.965,-26.968,33.713,768.1699999999998,51
2005-11-22 09:00:00,5.568,-19.125,120.28,13.345,0.0,14.3,6e-05,-280.56,-0.0008099999999999,279.94,-0.23,-0.02,-0.24321,15.011,-26.968,-26.97,36.4,832.11,51
2005-11-22 09:15:00,5.5569,-19.763,120.14,13.291,0.0,14.873,0.0001399999999999,-278.17,-0.00075,277.48,-0.2099999999999999,-0.04,-0.2485499999999999,15.799,-26.973,-26.973,38.82,886.84,51
2005-11-22 09:30:00,5.5371,-19.577,119.96,13.516,0.0,15.576,0.00017,-274.61,-0.00083,274.27,-0.23,-0.05,-0.2746,16.562,-16.863,-26.97,42.511,921.34,51
2005-11-22 09:45:00,5.5346,-19.807,119.89,13.954,0.0,16.209,0.00031,-273.39,-0.0006099999999999,272.75,-0.17,-0.08,-0.25024,17.299,-26.97,-26.97,43.942,942.18,51
2005-11-22 10:00:00,5.525,-19.889,119.72,14.212,0.0,16.892,0.0005699999999999,-272.37,-0.0007399999999999,272.02,-0.2,-0.16,-0.35585,18.053,-26.965,-26.968,46.045,996.0100000000001,51
2005-11-22 10:15:00,5.5515,-19.55,119.5,12.28,0.0,17.448,0.0004899999999999,-277.79,-0.0007299999999999,278.55,-0.2,-0.14,-0.3393399999999999,18.501,-26.968,-26.97,41.804,1023.0,51
2005-11-22 10:30:00,5.598,-19.531,119.6,12.643,0.0,17.866,0.00032,-277.01,-0.00063,276.63,-0.17,-0.0899999999999999,-0.2648499999999999,18.691,-26.968,-26.97,41.866,1043.5,51
2005-11-22 10:45:00,5.5856,-19.416,119.43,13.07,0.0,18.319,0.00023,-275.25,-0.00055,275.81,-0.1499999999999999,-0.0599999999999999,-0.21515,18.98,-26.965,-26.97,43.875,1057.6,51
2005-11-22 11:00:00,5.5892,-20.514,119.35,13.745,0.0,18.717,0.00022,-273.67,-0.00051,275.27,-0.14,-0.0599999999999999,-0.19813,19.198,-26.97,-26.97,45.499,1063.6,51
2005-11-22 11:15:00,5.6135,-19.413,119.78,14.407,0.0,19.034,0.00019,-274.72,-0.00063,276.45,-0.17,-0.05,-0.2280399999999999,19.383,-26.968,-26.97,45.735,1062.9,51
2005-11-22 11:30:00,5.5806,-19.523,120.09,14.444,0.0,19.339,0.0001399999999999,-276.1,-0.00054,277.58,-0.1499999999999999,-0.04,-0.1894299999999999,19.542,-26.97,-26.97,44.085,1064.6,51
2005-11-22 11:45:00,5.542,-19.729,120.02,14.721,0.0,19.588,1e-05,-274.04,-0.00051,275.22,-0.14,0.0,-0.14452,19.704,-26.973,-26.97,45.124,1058.0,51
2005-11-22 12:00:00,5.5422,-19.877,119.99,15.887,0.0,19.797,0.0,-272.87,-0.0003699999999999,273.29,-0.1,0.0,-0.10104,19.965,-26.97,-26.97,45.593,1038.5,51
2005-11-22 12:15:00,5.5263,-19.154,119.88,17.626,0.0,20.054,0.00016,-273.13,-0.0005999999999999,273.26,-0.16,-0.04,-0.20801,20.193,-26.97,-26.97,45.587,1027.8,51
2005-11-22 12:30:00,8.7661,508.86,119.96,17.939,0.0,21.735,-1.7319,-268.02,1.0883,273.79,297.97,464.18,737.36,21.49,-26.912,-26.946,45.251,991.09,51
2005-11-22 12:45:00,5.6075,-19.379,119.78,18.641,0.0,23.329,8e-05,-271.46,-0.0004499999999999,270.53,-0.12,-0.02,-0.14376,21.789,-26.97,-26.976,46.623,983.94,51
2005-11-22 13:00:00,5.6412,-19.072,120.18,18.214,0.0,23.467,3e-05,-271.56,-0.0003899999999999,271.23,-0.11,-0.01,-0.11351,21.926,-26.97,-26.97,46.408,952.36,51
2005-11-22 13:15:00,5.6084,-20.341,119.62,17.926,0.0,23.363,-4e-05,-271.58,-0.00022,272.15,-0.0599999999999999,0.01,-0.05029,22.067,-26.97,-26.97,45.534,912.32,51
2005-11-22 13:30:00,5.6004,-19.727,119.52,17.517,0.0,23.336,3e-05,-273.73,-0.00034,274.71,-0.0899999999999999,-0.01,-0.10155,22.221,-26.97,-26.968,44.078,877.38,51
2005-11-22 13:45:00,5.5574,-19.66,119.62,17.712,0.0,23.306,5e-05,-279.4,-0.00031,280.05,-0.0899999999999999,-0.01,-0.098,22.266,-26.97,-26.97,38.844,832.02,51
2005-11-22 14:00:00,5.4829,-19.466,119.47,18.436,0.0,23.245,8e-05,-284.28,-0.00027,284.64,-0.08,-0.02,-0.10072,22.28,-26.863,-26.97,34.722,790.14,51
2005-11-22 14:15:00,5.7154,-21.208,119.39,18.346,0.0,23.222,6e-05,-288.57,-0.00024,288.73,-0.07,-0.02,-0.0859199999999999,22.301,-26.97,-26.97,29.892,736.4299999999998,51
2005-11-22 14:30:00,5.9028,-20.052,119.5,18.284,0.0,23.187,5e-05,-288.94,-0.00031,289.15,-0.0899999999999999,-0.01,-0.10197,22.341,-26.97,-26.97,28.83,674.91,51
2005-11-22 14:45:00,6.0406,-19.808,119.62,18.252,0.0,23.141,0.00012,-289.1,-0.00033,289.22,-0.1,-0.0299999999999999,-0.13014,22.352,-26.97,-26.97,27.697,609.23,51
2005-11-22 15:00:00,6.114,-20.869,119.7,18.172,0.0,23.109,0.0001,-288.66,-0.0002999999999999,288.89,-0.0899999999999999,-0.0299999999999999,-0.11544,22.361,-26.97,-26.97,26.712,538.3,51
2005-11-22 15:15:00,5.787,-20.027,120.09,17.915,0.0,23.067,0.0001399999999999,-288.77,-0.0002799999999999,288.96,-0.08,-0.04,-0.1191099999999999,22.319,-26.97,-26.97,24.995,465.2,51
2005-11-22 15:30:00,5.4782,-20.837,119.53,17.627,0.0,22.903,7e-05,-287.92,-0.00011,288.24,-0.0299999999999999,-0.02,-0.0526599999999999,22.214,-26.97,-26.97,23.926,390.34,51
2005-11-22 15:45:00,5.4672,-19.477,119.27,17.153,0.0,22.761,0.00017,-287.3,-0.0002999999999999,287.45,-0.0899999999999999,-0.05,-0.13421,22.017,-26.968,-26.97,21.901,314.28,51
2005-11-22 16:00:00,5.4767,-20.294,119.42,16.157,0.0,22.573,0.0001299999999999,-285.87,-0.00021,285.83,-0.0599999999999999,-0.04,-0.09593,21.819,-26.97,-26.97,19.478,236.15,51
