measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-23 00:00:00,0.0,-0.438,-2.0518,-2.4898,120.5,14.366,13.893,20.65,0.0,0.2817999999999999,-0.0004,0.0022,0.0,0.0,0.0,13.52,21.626,13.808,-26.97,12.83,-99999.0,51
2011-05-23 00:01:00,0.0,-7.4908,-6.7671,-14.258,120.58,14.311,13.889,20.645,0.0,0.2742,-0.0002999999999999,0.0,0.0,0.0,0.0,12.538,21.261,13.808,-26.97,12.81,-99999.0,51
2011-05-23 00:02:00,0.0,-1.9827,-1.8904,-3.873,120.49,14.263,13.893,20.627,0.0,0.2732,-0.0002999999999999,-0.0022,0.0,0.0,0.0,12.837,21.686,13.808,-26.97,12.757,-99999.0,51
2011-05-23 00:03:00,0.0,4.8874,-3.5272,1.3602,120.62,14.273,13.893,20.619,0.0,0.2666999999999999,-0.0002999999999999,-0.0043,0.0,0.0,0.0,13.667,22.048,13.571,-26.97,12.705,-99999.0,51
2011-05-23 00:04:00,0.0,-10.674,-5.9249,-16.599,120.75,14.213,13.894,20.608,0.0001,0.2622999999999999,-0.0004,0.0,0.0,0.0,0.0,12.583,21.433,13.177,-26.97,12.621,-99999.0,51
2011-05-23 00:05:00,0.0,10.075,5.8326,15.907,120.31,14.188,13.893,20.6,0.0005999999999999,0.258,-0.0001,-0.0108,0.0,0.0002,0.0002,14.305,21.959,13.02,-26.97,12.572,-99999.0,51
2011-05-23 00:06:00,0.0,3.85,10.098,13.948,120.1,14.19,13.893,20.593,0.0005999999999999,0.2406,0.0,0.0,0.0,0.0002,0.0002,13.887,21.947,12.862,-26.97,12.522,-99999.0,51
2011-05-23 00:07:00,0.0,-8.2995,4.7491,-3.5504,120.3,14.242,13.894,20.582,0.0,0.2341999999999999,-0.0004,0.0022,0.0,0.0,0.0,11.569,21.049,13.335,-26.97,12.523,-99999.0,51
2011-05-23 00:08:00,0.0,-4.0806,7.3772,3.2966,120.18,14.335,13.894,20.576,0.0,0.2341,-0.001,-0.0043,0.0,0.0,0.0,12.494,20.597,13.414,-26.97,12.493,-99999.0,51
2011-05-23 00:09:00,0.0,-16.991,-10.467,-27.457,120.93,14.217,13.895,20.569,0.0,0.2146,0.0,0.0,0.0,0.0,0.0,11.949,21.151,13.02,-26.97,12.427,-99999.0,51
2011-05-23 00:10:00,0.0,-7.1931,-9.9364,-17.13,120.88,14.153,13.895,20.558,0.0,0.2102999999999999,0.0,-0.0022,0.0,0.0,0.0,12.482,21.526,12.862,-26.97,12.384,-99999.0,51
2011-05-23 00:11:00,0.0,3.2737,-9.7751,-6.5014,120.9,14.155,13.896,20.548,0.0002999999999999,0.2124999999999999,0.0,-0.0064999999999999,0.0,0.0001,0.0001,12.973,21.803,12.862,-26.97,12.332,-99999.0,51
2011-05-23 00:12:00,0.0,-7.8848,-15.723,-23.608,121.18,14.061,13.896,20.542,0.0,0.2081,0.0,0.0,0.0,0.0,0.0,11.983,21.06,12.862,-26.97,12.216,-99999.0,51
2011-05-23 00:13:00,0.0,-16.323,-10.536,-26.859,120.97,13.915,13.896,20.532,0.0,0.2081,0.0,0.0,0.0,0.0,0.0,11.706,20.652,12.862,-26.97,12.109,-99999.0,51
2011-05-23 00:14:00,0.0,1.3373,2.9972,4.3344,120.44,13.81,13.896,20.522,0.0004,0.219,-0.0001,0.0022,0.0,0.0001,0.0001,13.181,21.564,12.862,-26.97,12.003,-99999.0,51
2011-05-23 00:15:00,0.0,-4.3803,-3.2739,-7.654099999999999,120.71,13.726,13.896,20.516,0.0004,0.2124999999999999,0.0,0.0,0.0,0.0001,0.0001,12.881,21.273,12.862,-26.97,11.912,-99999.0,51
2011-05-23 00:16:00,0.0,-4.0808,-6.0867,-10.168,120.84,13.685,13.896,20.507,0.0004,0.2102999999999999,0.0001,-0.0043,0.0,0.0001,0.0001,12.586,21.428,12.862,-26.97,11.81,-99999.0,51
2011-05-23 00:17:00,0.0,-4.9799,-2.5594,-7.5392,120.68,13.608,13.896,20.495,0.0002999999999999,0.219,0.0,-0.0022,0.0,0.0001,0.0001,12.693,20.993,12.862,-26.97,11.701,-99999.0,51
2011-05-23 00:18:00,0.0,-9.7526,-9.4759,-19.229,120.95,13.497,13.897,20.486,0.0002999999999999,0.2124999999999999,0.0,0.0,0.0,0.0001,0.0001,12.266,21.34,12.862,-26.97,11.605,-99999.0,51
2011-05-23 00:19:00,0.0,-3.2279,-0.9222,-4.1501,120.56,13.431,13.897,20.481,0.0002999999999999,0.2212,0.0,-0.0064999999999999,0.0,0.0001,0.0001,12.645,21.016,12.862,-26.97,11.542,-99999.0,51
2011-05-23 00:20:00,0.0,-1.4755,-0.3459999999999999,-1.8215,120.52,13.397,13.898,20.47,0.0005999999999999,0.2233,0.0,0.0022,0.0,0.0001,0.0001,12.816,21.232,12.862,-26.97,11.504,-99999.0,51
2011-05-23 00:21:00,0.0,-3.2047,-5.3261,-8.5308,120.72,13.372,13.899,20.463,0.0002999999999999,0.2277,0.0001,-0.0043,0.0,0.0001,0.0001,12.97,21.402,12.863,-26.97,11.504,-99999.0,51
2011-05-23 00:22:00,0.0,-3.8504,-3.7811,-7.6315,120.61,13.364,13.899,20.455,0.0005999999999999,0.2233,0.0,-0.0022,0.0,0.0001,0.0001,12.951,21.263,12.781,-26.97,11.493,-99999.0,51
2011-05-23 00:23:00,0.0,-3.4124,-2.1904,-5.6027,120.58,13.425,13.899,20.443,0.0004,0.2277,0.0,-0.0043,0.0,0.0001,0.0001,12.433,21.276,12.863,-26.97,11.472,-99999.0,51
2011-05-23 00:24:00,0.0,-4.427,-5.6719,-10.099,120.78,13.516,13.899,20.44,0.0,0.2298,0.0001,-0.0043,0.0,0.0,0.0,12.412,21.398,12.862,-26.97,11.487,-99999.0,51
2011-05-23 00:25:00,0.0,-3.9427,-1.4987,-5.4414,120.63,13.734,13.899,20.43,0.0001,0.2255,0.0,0.0022,0.0,0.0,0.0,12.576,21.272,12.862,-26.97,11.559,-99999.0,51
2011-05-23 00:26:00,0.0,-6.8015,-6.2945,-13.096,120.83,13.872,13.899,20.418,0.0002999999999999,0.2212,0.0001,0.0,0.0,0.0001,0.0001,12.097,20.875,12.862,-26.97,11.599,-99999.0,51
